product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/04/2022,"2.0 out of 5 stars
Dried out my combo dry skin!",2.0,After hearing all the hype about this product I was excited to try it out and reap the hydrating effects while having a gentle cleanser. Unfortunately my skin does not take to this cleanser well. My skin is left feeling dry and and uncomfortable.  I kept my face damp and applied excess moisturizer immediately after and it was the same. Sadly it's not a win for me.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",25/02/2023,"2.0 out of 5 stars
Does not remove makeup",2.0,"While the product is gentle, it doesn't actually clean my skin well.  It doesn't remove makeup.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",12/12/2019,"2.0 out of 5 stars
Animal Testing",2.0,"I have been an avid fan of La Roche-Posay for many years, however this year I will not be going back, and nor will I pick up any items from this brand or their parent company, L'oreal, due to the fact that they pay for animal testing.  Consumers need to be aware of what they buy and what the company does behind closed doors before they put their products on shelves.In year 2019, the rise for cruelty free/vegan skincare products are highly sought after. With so many great options that do not test on animals for the same price, I cannot and will not support LRP. I will happily switch back once I see that ""vegan"" or ""cruelty-free"" stamp, but until then my money will go else where.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",22/06/2020,"2.0 out of 5 stars
Not sure it did anything.",2.0,"I didn't care for this face wash.  I've tried other cleansers before that didn't lather but still left my skin clean.  This is not one of them.  No lather means it doesn't go very far.  I used it daily and my skin always felt grimy later.  If I scraped my fingernails down my neck in the shower after supposedly cleaning with this face wash, my nails were covered in sludge of oils and dead skin.  I've since switched back to my usual Jack Black Pure Clean face wash and finally feel clean again.  No sludge.  No grimy feeling. Just clean, clear skin.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/03/2021,"2.0 out of 5 stars
Nothing special",2.0,This cleanser stated in description that it removes makeup. It removed some of my makeup but not all of it. It did not remove all traces of my eye makeup (which was not waterproof.) It does not remove long lasting lipstick. I had to use a separate makeup remover for my eyes after cleansing. It did not burn or irritate and there was no strong smell to it. The rating is because it did not deliver on what it described. It removed some makeup but I still had to cleanse twice and use eye make up remover. I would not purchase again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/03/2023,"2.0 out of 5 stars
okay",2.0,it was okay but it made my little bumps on my forehead even worse,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/06/2022,"2.0 out of 5 stars
Skin felt tight",2.0,"Unfortunately even though it’s supposed to be hydrating, all it did was make my face feel tight and dry.  I am disappointed since I wanted the opposite of that.  I slathered moisturizer to help but I can still feel the tightness under it. Won’t be getting this one again.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/04/2023,"2.0 out of 5 stars
Not as good as expected",2.0,Not as good as expected,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/12/2022,"2.0 out of 5 stars
It burns",2.0,This is not gentle at all. It burns and stings my face I dont see any visible aggravations on my face but it's uncomfortable while applying it.,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",11/09/2022,"2.0 out of 5 stars
Not for me",2.0,I love the La Roche Posay moisturizer but this cleanser did not help my skin and made me break out. It is still a good brand but I do love to use cetaphil face cleanser.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/10/2022,"2.0 out of 5 stars
Ehhh I don’t get it",2.0,Made my face break out and something about it not sudsing up freaks me out also noticed a slight burning sensation once I never had this problem nor do I have acne now I do???,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",21/03/2020,"2.0 out of 5 stars
Billed As Product for Sensitive Skin - Do Not Work for me",2.0,"Former Mary Kay user until they discontinued product. For years I found original product on various sights; eventually stopped due to price-gouging. The moisturizer worked well, but the product was not ""hydrating gentle cleanser"" as marketed for me.  Would say that each person is different, so it may work for you. I'm older woman who has been looking for MK replacements for years. Tried numerous products; many worked for a while then didn't resulting in small bumps or irritated skin or dark marks. I assume that the toner product was less effective. Good luck in your search.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",16/01/2022,"2.0 out of 5 stars
Breakout!",2.0,"I never have issues with my skin, as a 35 year old, I maybe get a single pimple a year. Within a week of using this cleanser my face is covered in painful acne. I’m so disappointed and my face hurts. It’s also not eligible for return, so now I’m out the money and it wasn’t cheap.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",03/06/2022,"2.0 out of 5 stars
Not moisturizing.",2.0,Not as good as Clarins Gentle CREAM Cleanser or Perricone MD Gentle Cleanser. Searching for a replacement here for these discontinued products. This is not it! Instantly leaves a tight dry feeling. I’m still searching. Regret this is 13.5 ozs of useless.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",30/05/2022,"2.0 out of 5 stars
Not moisturizing",2.0,With all the raves for this that I heard I thought it would be worth the price tag. I was wrong. I use luke warm water and felt like it made me really dry afterwards. I actually saw dry patches after drying off. Onto the next,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",23/02/2022,"2.0 out of 5 stars
No clean rinsed feeling",2.0,Using this was like trying to wash with lotion. I like a clean rinsed feeling and I tried so hard to rinse this off but felt like my skin was coated with it. It now has broken out and I am left with a giant bottle of “face wash” I can’t use.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",16/12/2022,"2.0 out of 5 stars
Doesn’t clean",2.0,It didn’t clean the dirt and grime off my face after a long day. But it did moisturize.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",20/07/2022,"2.0 out of 5 stars
Disappointed",2.0,"I was so excited to try this cleanser after reading all the great reviews. Unfortunately my face and neck had a bad reaction; redness and terrible burning, itching and irritation.",8
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",20/04/2021,"2.0 out of 5 stars
Broke during shipping, unable to replace or return",2.0,"Pump was split/broken during shipping and product was unable to be returned. I don't love that it is now held together by scotch tape. First use showed that it was a very light, almost watery cleanser with very little foaming action and no scent (all as expected). It didn't feel like it did very much, but I'll know more in a few weeks. Already unlikely to repurchase and wishing I'd stuck with CeraVe or something similar.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",12/09/2022,"2.0 out of 5 stars
Pray yours doesn't open while shipping.",2.0,"They just tossed the bottle open in the box, while bing shaken up while traveling it just dispensed all over the box. it's also oily which is weird.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/07/2022,"2.0 out of 5 stars
Stings so bad and broke me out in contact dermatitis",2.0,"Immediately stings so bad when I applied, any sort of moisturizer that goes on top of it worsens the stinging. I have sensitive skin, apparently this made it worse.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/11/2020,"2.0 out of 5 stars
Not a fan",2.0,This cleanser is very soft and I purchased bc my skin seems to be very dry as the weather is getting cooler. I’ve started breaking out on either side of my chin which I can’t solely blame on this cleanser but I’m not ruling it out either based on the time I started using the cleanser and the breakout. As most women know many things can cause breakouts. My combo skin may need something a little more aggressive than this cleanser.,4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/06/2021,"2.0 out of 5 stars
Skin doesn’t feel clean",2.0,"I would not purchase this again, it’s basically taking moisturizer and wiping it all over your face and then washing it off. It does feel like a cleanser and it doesn’t even bubble. That being said, i don’t have super sensitive skin so it might be a good thing that it doesn’t bubble and i experience no irritation, it just doesn’t feel like I’m actually cleaning my face.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",13/11/2020,"2.0 out of 5 stars
Skin reacted watch out for warmth/redness",2.0,Really disappointed with this. My skin reacted and I got a warm almost burning sensation after it was applied and properly rinsed as directed. My skin turned pink and was very irritated. This happened a couple times before I decided I can’t use it anymore. It’s crazy to me that I can’t return after having a reaction when if I purchased at a store they always would offer a return for a reaction I’m so disappointed $15 wasted and a need to buy another cleanser.,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",22/08/2022,"2.0 out of 5 stars
Cleans well, but not very Hydrating",2.0,I found this product to be very disappointing. This cleanser cleans very well. However it's not very hydrating. It left my face dry. I won't be buying again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",19/10/2021,"2.0 out of 5 stars
Stings my cheeks",2.0,"I bought this to have a more gentle hydrating cleanser in anticipation for fall/winter temperature drop. Every time I used this, it really stings my cheeks area. The stinging is even worse rinsing with warm water in shower or at the sink. I’ll have to discontinue this product due to irritation.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/04/2022,"2.0 out of 5 stars
Foaming",2.0,I thought this was a foaming facial soap.  It feels more like a makeup removal.  I like to lather my face and it feels like a facial cream more than a soap.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",01/06/2022,"2.0 out of 5 stars
only ok",2.0,"I was disappointed. Should have read about it a bit more. Not what I was expecting. creamy, not soapy, and I didn't feel like my face was clean after using it.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/09/2019,"2.0 out of 5 stars
I wouldn't order this again",2.0,"I thought it was love at first sight. It promised almost everything that its name had stated but didn't live up the expectation on the cleansing part. I loved the ingredients and the hydrating factor, but when I dabbed oil on a cotton pad and rubbed it on my skin, the cotton pad was full of yellow makeup foundation that was still stuck on my skin. I even did a second and third wash, but couldn't take all the makeup off my skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",21/08/2022,"2.0 out of 5 stars
Smells strange and unnatural",2.0,"Used this product once and it smelled strange, like products I used many years ago. Wasn't sure of ingredients. Threw it out.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/05/2020,"2.0 out of 5 stars
This Vendor’s Product is different from the Store Product",2.0,"Something is off about this product. I’m not sure what it is...maybe the formula changed. I’ve used this product for a few years but this the first time I purchased this from this vendor. When I purchase in the store, the product works well as a moisturizer BUT when I use the product purchased from this vendor, my skin is not as moisturized. AND it leaves a white residue on my face.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/02/2021,"2.0 out of 5 stars
Not for dryness",2.0,"After my great cleanser, Alpha Hydrox was abruptly discontinued, I searched for a dupe and found this one.Promising to be for dry skin it isn't. Every time I use it my face feels parched immediately. It is red and shriveled before I can even put my moisturizer on.So onward with the long process of finding a good moisturizer for very dry skin",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",24/01/2018,"2.0 out of 5 stars
Not a fan",2.0,I wouldn't repurchase this. This tends to actually burn my skin at times to the point of being a little scared to use it. I am very used to strong chemical peels and Retin-A so this was weird to me that it burns. This claims that it's meant for the most sensitive skin. I bought this instead of my usual Cerave foaming wash (which never ever burns... Even though Cerave Hydrating wash burns like this product) It could be a specific ingredient for me but I'll stick with the Cerave,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",11/09/2022,"2.0 out of 5 stars
Fragrence free but its a medicore cleanser IMO",2.0,"It does the job okay, but I probably wont get it a second time.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",04/05/2020,"2.0 out of 5 stars
Not impressed.",2.0,"Overall: Not very moisturizing, doesnt foam, takes two full pumps to cover face, not impressed.ProsGood for all skin typesCreamyPump is niceConsDoesnt moisturizeDoesnt cleanse completely as using toner each time after using for full 1 min cleaning produces dirt and grimeUses a lot of product for each cleanNo foaming to spread it easily and evenly",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",14/09/2021,"2.0 out of 5 stars
Low quality face wash",2.0,This product feels like water on my face . I am extremely disappointed because I like the face lotion from this brand.I would not recommend this face wash to anyone . It doesn’t even feel like it’s cleaning my face .,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",28/04/2020,"2.0 out of 5 stars
Dry Mouth",2.0,"I bought this face wash because I have extremely sensitive skin and I was looking for a product that wouldn’t irritate it. Well, it doesn’t irritate my actual face but it does dry out the corners of my mouth. The corners of my mouth become dry and cracked which results in extreme pain while opening my mouth. I will not be buying this product again.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",08/05/2021,"2.0 out of 5 stars
This stung my face!",2.0,"I’m glad that a lot of people like this product, but it stung my face! I’ve been using high % actives for a full year with no issues whatsoever.But somehow, to my absolute shock, my skin won’t tolerate this mild, well-formulated cleanser. I’m stunned. I really wanted to like this one.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",02/01/2022,"2.0 out of 5 stars
Meh",2.0,"A lot of people said this was good for sensitive skin.  I suppose mine is more sensitive than others….  Because this made my skin SO dry, red and cracked.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",04/10/2021,"2.0 out of 5 stars
Item Arrived Broken",2.0,"I love this cleanser. It is gentle and great for dry skin types. However, the product came damaged and without a top. I'm not sure how that happened, but it may be better to purchase this item in store.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",23/07/2022,"2.0 out of 5 stars
Irritates skin",2.0,This product will irritate your skin if you have sensitive skin it irritates my under eye and caused rash,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",19/07/2022,"2.0 out of 5 stars
I just received the item but it not heavy as new , look like it had been used 😮‍💨😟",2.0,"I just received the item but it not heavy as new , look like it had been used 😮‍💨😟",0
