product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",04/08/2022,"3.0 out of 5 stars
Maybe this just isn't the best for women with older skin?",3.0,"I had used the Paula's Choice cleanser for 10+ years.  Then they discontinued it - along with the constant price increases, I finally said enough.  My first try to replace it was this product.  I can't say I'm thrilled.  It leaves a residue on my skin.  It doesn't completely take my makeup off (and I don't wear heavy makeup).  There's nothing specifically wrong with it.  It's just not the product for my geriatric skin.",3
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",22/03/2021,"3.0 out of 5 stars
Used/not full",3.0,It looks like it’s not a full bottle. Not sure how much these are usually filled up but I bought the moisturizer 19 oz and the cleanser 16 oz. I weighed them both. The 19 oz came to 22 oz (to be expected considering the extra weight to account for the bottle). The 16 oz weight exactly 16 oz so I’m definitely missing some cleanser there. There was plastic wrap around it that was already ripped open too. There was no lock on the knob. I hope someone just used it and didn’t like... dirty it up on the inside or whatever by sticker their fingers in it to get some out. Gross. I payed for a new bottle. Should have received a new FULL bottle.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",01/07/2022,"3.0 out of 5 stars
It was okay. Definitely probably good for sensitive prone skin though.",3.0,Ive had it for a while as apart of my artillery of skin care but hardly go for it bc I feel like it doesn't to much for cleansing my skin. This face wash is definitely formulated for people with more sensitive acne prone skin because it really didn't stand out as a product for me like I wanted it to. Probably wouldn't personally purchase this again but that doesn't mean someone else shouldn't try it out for themselves and see if it works for them personally!,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",02/01/2022,"3.0 out of 5 stars
Nothing special",3.0,"I purchased this product based on positive reviews but the only thing I like abt this cleanser is that it smells nurture.My skin type is mixed and it does nothing to remove the oil, I have to wait for a while  after putting this on my face just like using lotion. Then the product really activates and clean up all of the oil. It won’t be a YES for a busy person like me. I want to clean my face quickly to move on my day.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",25/09/2022,"3.0 out of 5 stars
Not Sure if it's For My Skin",3.0,"I haven't had any bad reactions to it, but I just don't know if it's meant to work for my skin. It's definitely moisturizing, thought you should still put on moisturizer after using it. I just haven't noticed a huge change on my skin.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",28/10/2021,"3.0 out of 5 stars
Don't Buy Unless You Have Extremely Dry Skin",3.0,"I was excited for this product, as I love CeraVe and their gentle skin products. However, I didn't like this face wash. It is definitely super moisturizing, and would be great for someone with extremely dry, flaky skin, but for my combination skin, I didn't like it. When I use it, my face doesn't feel clean. It feels super oily and moisturized and I don't like that. Was afraid it would clog my pores or break me out because of how oily it is, so I stopped using it.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",13/01/2020,"3.0 out of 5 stars
Not for Combination Facial Skin",3.0,"Perhaps it's just me & my personal opinion only.  This product states it's for ""normal to dry"" skin. I've been using it for the past week daily to cleanse my face while taking a shower (versus using regular bar soap).  It feels like it adds a coating to my face versus actually cleaning my face.  I'm in my mid 50's, so was looking for a facial cleansing soap to suite my ""normal to dry"" skin. My ""normal"" face skin areas such as nose and forehead seem oily after using this product. I also dislike there is no foam action at all - - it's just a lotion with zero lather.  Having said all this - if you have 100%  dry facial skin, then this would be a GREAT product.  There is no scent what so ever.  I prefer a tad bit of scent, so reason I gave scent aspect rating 2 stars.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",18/12/2022,"3.0 out of 5 stars
Its ok...",3.0,I love cerave .. all their products. This is just ok... the foaming cleanser is better... but thanks cereva.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",24/03/2022,"3.0 out of 5 stars
Weirdest facial cleanser I’ve bought",3.0,"Have a face burn & my normal daily soap was drying out my skin, so I needed something more moisturizing. Which to be fair, it definitely moisturizes. But it kind of lacks in the facial cleansing part. I need something to help me wash off my old meds so I can apply a fresh layer, but it doesn’t really work. This is more of a lotion than a cleanser",2
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",06/02/2022,"3.0 out of 5 stars
Broken pump",3.0,"This product is fine, but arrived broken. The little arm on the pump was cracked but still usable, sort of. After about a week the lotion didn't dispense out of the opening but through the cracked top. So now it just runs down the sides and all over the sink. Maybe it wasn't packed properly.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",26/09/2021,"3.0 out of 5 stars
Good product, awful shipping",3.0,"The face wash came with other purchased items and everything has face wash all over it. As you can see, they have a clip in place to prevent the nozzle from pushing down but there is no packaging around it so the cap can twist off and there is no seal on the product opening. I lost a decent amount of the face wash and the box it came in wasn't damaged at all.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",03/02/2023,"3.0 out of 5 stars
Haven’t tried using it but it came in all dirty",3.0,,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",27/07/2021,"3.0 out of 5 stars
Doesn't foam",3.0,"So, this product definitely doesn't foam for me, no matter what I try. It's like washing your face with lotion, just doesn't feel as refreshing as I'd like. However it is moisturizing, and sometimes almost feels like I have chapstick left over on my lips (Not sure if that's good or bad). I've used a lot of their products, but I enjoy other face washes better.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",01/08/2022,"3.0 out of 5 stars
Okay, not up to the level of dept store cleansers",3.0,I saw it on a review thought maybe I could save money but sadly no. I’m going back to my $40 Lancôme which is more moisturizing and cleans better too.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",12/10/2021,"3.0 out of 5 stars
Wouldn't use again.",3.0,"I think that other people might like this, however I don't like the smell, it smells like a bunch of strong chemicals, and I also don't like the texture of it on my face, it doesn't feel like face soap at all, I would prefer to buy the foamy soap, which feels and smells better.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",22/07/2020,"3.0 out of 5 stars
I don't get the hype",3.0,"It feels more like a light moisturizer than a face wash. It's sheer and very gentle but doesn't really lather nor gives me a refreshed feeling of clean. Most face washes I've used leave me with a squeaky-clean feeling and this just leaves me feeling meh. I bought it because a lot of people rave about it having good ingredients, gentle, moisturizing, and overall a great product. For being a drug-store item, i consider $15 for a face wash to be kind of pricey. You do get a good size volume for the item and it satisfies all of it's major claims. I just feel like for my skin, it doesn't do much for it in comparison to other brands that i've tried.",2
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",29/12/2022,"3.0 out of 5 stars
the product arrived broken",3.0,,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",28/05/2022,"3.0 out of 5 stars
Came broken",3.0,"Excited for the product but the lid of the bottle came broken??? There’s no pump. Really disappointed considering I have 3 different kind of sunscreens from them, 3 lotions, and face wash…. Why would someone purposely put the broken cap one in the bag?",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",14/09/2017,"3.0 out of 5 stars
Partially Personal Preference",3.0,"As someone with combination oily/sensitive skin, I wanted a gentle cleanser that I could use in the evening. Since it is a hydrating cleanser, I am sure it is great for those who suffer from dry skin, but it felt completely ineffective for my skin type. I didn't notice any difference in my skin quality, and more often than not I ended up using two pumps of product (and a decent amount comes out with each pump) in order to even feel like it was cleaning my skin - to me it felt the same as using micellar water on my face. I personally like to feel as if excess oils and dirt are gone at the end of the day, and this did not quite do it for me. Do not recommend for those who have a similar skin type as I do.",7
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",15/04/2021,"3.0 out of 5 stars
Good on moisture. Not good for removing makeup",3.0,"So I already have a hard time finding products I can use as I learned I'm allergic to formaldehyde which is a common preservative in many beauty products, and this one is free of it. I like the way this feels when my face is already cleaned, but it does not remove half of my makeup, even washing 3x. So it's good for moisture, not good for cleansing.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",12/06/2020,"3.0 out of 5 stars
Satisfied thirsty skin",3.0,"I received it yesterday, and I only got it because my dermatologist told me to use it. It’s very moisturizing and cream based which I’m not used to because I like to have that tight skin feeling after I wash my face so it’s “clean” but lately my skin has been chapped and with 2 uses, I could immediately tell that it was hydrating. I AM, however, giving it 3 stars because the bottle cover wouldn’t open and then when it did, it was broken. So now I have to fix the pump every time I want to use it and that’s annoying.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",19/03/2022,"3.0 out of 5 stars
Moisturizer cleanser a no go for me",3.0,I purchased this thinking I would love it since I have dry skin. I didn’t feel like it cleaned my face like a cleanser should. Almost felt like I was just adding lotion to my face instead of cleaning it … like too much moisturizer,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",02/05/2022,"3.0 out of 5 stars
Good to use in the morning",3.0,No foam at all. It’s good to use in the morning. But feel it’s not clean enough if I want to wash my face after removed my markup. Won't purchase again.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",16/06/2022,"3.0 out of 5 stars
Very bad dispenser",3.0,I like the moisturizer but the dispenser is really bad and cheap. The dispenser is so weird that you don't know which direction the moisturizer will come up with you press the pump.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",06/04/2021,"3.0 out of 5 stars
Weird smell",3.0,Something was off about this one. I usually buy it from target or ulta but I didn’t have time to go so I got it here. It has a weird smell and it burned a bit which has never happened to me. This is my favorite face wash because I have dry skin but not sure about the one I received.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",04/12/2022,"3.0 out of 5 stars
Del 1",3.0,Bueno,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",04/10/2020,"3.0 out of 5 stars
Did not clean as well",3.0,"I love Cerave products and tried this bc it was less expensive than my other. My main issue was that I could not get past the texture/feeling of it on my face. It feels more like lotion than soap and does not get foamy as you wash. I did read that in some reviews and thought I could get past it but I could not. In addition, it didn’t clean as well either. I’d always have makeup left over after washing.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",22/01/2021,"3.0 out of 5 stars
Doesn't feel like it cleans the skin",3.0,"After using this, I felt like my skin didn't feel clean. It honestly felt like I was cleansing my face with lotion. It definitely moisturized, but after using this for a few weeks my face started breaking out again, which makes me feel like it wasn't good at cleansing. I typically use the foaming facial cleanser and now I just follow up with a moisturizer.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",30/01/2022,"3.0 out of 5 stars
Meh",3.0,"I'm an older woman looking for a moisturizing cleanser.  I tried CeraVe and for me, I would call it ""non-drying"" more than moisturizing.  And while my face feels cleaner after use, it doesn't feel all-the-way clean.  I'll try something else next time.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",20/06/2018,"3.0 out of 5 stars
Much less expensivethan other stores$$$",3.0,"This is the only product my 90 year old Dad will use, his dermatologist recommended for eczema. Packaging was changed last year which caused him some concern., same product apparently. Can’t beat the price on amazon, however packaging during shipment has caused leakage  and cancellation of one shipment which meant I had to reorder. One of the more recent orders took almost 3 weeks to get. I just hope the product isn’t discontinued or they don’t start limiting the number of bottles you can order at one time like the moisturizer, kind of a pain. Otherwise my Dad very happy with the product.i will consider starting the automatic ordering on a monthly basis when I can figure how much he uses.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",06/01/2021,"3.0 out of 5 stars
Feels like cleaning with lotion",3.0,Honestly I’m sure people do like this I’m just not one of them. It makes me feel like my skin isn’t getting clean. It’s one of those cleansers that has no suds. It feels like I’m cleaning with lotion.For a moment I thought maybe they accidentally filled this bottle with lotion.I don’t want to hate on it but it’s just not my thing.,2
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",29/07/2021,"3.0 out of 5 stars
Needs New Formula",3.0,The cleanser does a poor job of cleaning my face however I like that it is non-scented and leaves my face feeling moisturized. I have sensitive skin so it worked for a bit but then I started breaking out with this facial wash and that's a no go for me.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",05/03/2022,"3.0 out of 5 stars
Noy as moisturizing as I had hoped.",3.0,"For some reason this does not hydrate my skin. As a matter of fact, my skin has been peeling. My skin isn't particularly sensitive so it's odd that it is having this effect. Also doesn't get all of the makeup off.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",11/10/2022,"3.0 out of 5 stars
item leakage",3.0,item is good but it leaked in the box。,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",18/10/2022,"3.0 out of 5 stars
Normal",3.0,"Just so so, Not feel very good",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",01/02/2022,"3.0 out of 5 stars
Pieles extremadamente secas pero no para mixtas a seca.",3.0,"Es bueno para pieles extremadamente secas pero no para mixtas a seca, que es mi caso. Había probado el de piel grasa y me generó brotes. Este siento que no me limpia totalmente. Probaré con el nuevo que elimina maquillaje para ver.",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",27/09/2022,"3.0 out of 5 stars
Making a difference in the look of my shin.",3.0,No difference in the looks of my skin.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",08/06/2022,"3.0 out of 5 stars
It’s not hydrating!",3.0,"If you truly need something moisturizing don’t get this! It’s just like any facial cleanser, not too stripping but not moisturizing. It’s just eh…",0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",23/08/2021,"3.0 out of 5 stars
Product is great but pump was broke off!!",3.0,The product is wonderful...shipping....not so wonderful.  The product was delivered with the pump snapped off.  The pump wasn't even in the box which means whoever packed it did so knowing the pump had been broken off.  I had to buy a soap dispenser in order to use the face wash.,0
"Amazon.com: Customer reviews: CeraVe Hydrating Facial Cleanser | Moisturizing Non-Foaming Face Wash with Hyaluronic Acid, Ceramides and Glycerin | Fragrance Free Paraben Free | 16 Fluid Ounce",01/09/2022,"3.0 out of 5 stars
A good product but not for oily skin",3.0,This is a good product. But I would not recommend it for oily skin.,0
