product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",20/6/2018,"2.0 out of 5 stars
The formula for this product is amazing, the amount and variety of ceramides in a ...",2,"The formula for this product is amazing, the amount and variety of ceramides in a cleanser this cheap is awesome!  Unfortunately, my skin is too sensitive (rosacea + a moisture barrier that I'm working on repairing) for a foaming cleanser like this.  I was super bummed because I had hoped the formula would work (and also this product is non-returnable).  I think I'll probably be better off trying CeraVe's hydrating cleanser, but as long as your skin is not super dry or sensitive, this would be a great cleanser.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",19/10/2018,"2.0 out of 5 stars
Caused me to breakout right away",2,"Well, I like that it has no fragrance and doesn't sting my skin but it caused me a breakout on my nose and chin and I am 40 years old and don't normally break out. Been using for about 5 days, first under-grounder pimple formed after the first night of use the next morning and then several pimples cropped up on my chin as I continued to use it throughout the week. Definitely not using anymore, I'm trying to look better not worse.",4
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",30/1/2019,"2.0 out of 5 stars
I Was Hoping I'd Fall In Love",2,"After reading so many positive reviews I was hoping to fall in love with this cleanser. I've been wanting to try this product for years. i finally broke down and ordered this LARGE size cleanser only to find out my skin doesn't like it. It broke my face out in little fine pimples on both cheeks. I'm so disappointed because I need a gentle, less drying cleanser for the winter. What I'm currently using is too drying for winter months.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",14/5/2022,"2.0 out of 5 stars
Worsens skin condition",2,You really had to wash your face in order to remove the residue and it just made my skin feel more rough,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",4/8/2021,"2.0 out of 5 stars
Lid was not tight and leaked all over my entire order.",2,Received the moisturizer with the lid halfway unscrewed. It was in a plastic bag that was ripped so it leaked all inside the bag and outside the bag getting leaked all over my entire order. About 1/3rd of the moisturizer was inside the box.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",21/4/2021,"2.0 out of 5 stars
Not for acne prone skin, good for normal.",2,"Caused more acne breakouts and texture. Way to stripping on acne prone skin, which causes more oil and more breakouts. Of course, I’d you have normal skin im sure this cleanser would be just fine. It’s just not a great cleanser for my skin, way to stripping and I have oily skin.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",27/1/2019,"2.0 out of 5 stars
Proceed with caution",2,"It does leave my skin very clean and does not cause irritation, so it's not a total failure.I used it consistently 1X daily for a week (without making other changes to my routine) and there were numerous large flakes of skin falling off my face by the 7th day.  It was the same amount of dryness and flakiness I've had from severe sun burns in the past.  If you have dry skin, be careful!",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",24/2/2022,"2.0 out of 5 stars
Does not foam",2,I don’t use soap on my face but foam is ok for me. Bought it because it said foam… it’s just regular soap. No foam.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",16/8/2022,"2.0 out of 5 stars
Broken",2,The squirt thing on the bottle is broken off of my face wash bottle.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",30/1/2020,"2.0 out of 5 stars
Made my oily skin worse",2,"Used this product for about a month and noticed that I started breaking out more than usual. Used with my usual toner and moisturizer and it made my oily skin break out more than I had been the months before. I like face washes that make my skin feel ""fresh"" after I wash it, but I felt like this wash hardly cleaned my face.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",23/3/2019,"2.0 out of 5 stars
Fine product, unsecure packaging",2,"This product seems to be working fine on my face (I haven't had it for very long, will update later) but when I received this along with other purchases from Amazon the bottle was open and had spilled all over inside of the box, everything was sticky and the bottle had already had about a 5th emptied. It seems like an okay product, however, the packaging was not secure.",18
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",19/9/2020,"2.0 out of 5 stars
Arrived destroyed. Strong fragrance.",2,I’m not really sure how to rate this product because it arrived unusable (it was broken apart rolling around in a box with zero padding). I can say that the fragrance of the cleanser coating the box was overwhelming. Not sure I’d choose to use this on my face either way.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",30/9/2022,"2.0 out of 5 stars
Not good for oily seborrhea",2,I prefer Head & Shoulders or Selsun Blue on my head and face.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",23/2/2022,"2.0 out of 5 stars
irritated my skin made me get rashes",2,makes yourface really dry and feel rough. made me break out and get a rash on both sides of my face .,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",1/3/2021,"2.0 out of 5 stars
Red and blotchy",2,"Idk why but I’ve used this product for 2 weeks now and it makes my skin really red and blotchy. I thought it would be harmless and gentle. I wanted it to work so bad! But oh well, everyone is different maybe it will be good to you.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",13/6/2021,"2.0 out of 5 stars
Not great for my skin",2,"I'm sure this is a good cleanser, but it's not for me. It made my skin dry and flaky, so I'll hide it under my bathroom sink and maybe one day I won't be as sensitive to it.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",16/7/2016,"2.0 out of 5 stars
I'd say this is the worst product I've used for my acne",2,"So I wanted to wait at least three weeks before I left a review. So far, I'd say this is the worst product I've used for my acne. I have pretty normal skin, it only gets oily after being outside for a long period of time or vigorous activity. It has not helped one bit. To be fair, this is the first product I've ever used that doesn't make my skin feel tight or dry ever. No matter how many times a day I use it, my skin feels clean, soft, and moisturized after.",11
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",18/1/2022,"2.0 out of 5 stars
Not a foam",2,My oily skin needed help. This is an ok product but being a gel not foam as stated hard to rinse off. Takes forever,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",8/3/2019,"2.0 out of 5 stars
Not for sensitive skin!",2,"Definitely not for sensitive skin or skin prone to dryness!  The wash is extremely drying where you will immediately feel tightening and an itchy sensation.  Need to apply a good amount of moisturizer directly after use.  If you have any type of sensitive skin, do not use!  My daughter has slightly sensitive skin and used the product which caused blotchy patches and itchiness.",3
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",7/9/2017,"2.0 out of 5 stars
excellent for normal to dry sensitive skin",2,"This Foaming cleanser irritated facial skin: within 24 hours it became red and  itchy. Probably, allergic reaction to one of ingredients of this FOAMING Cleanser; had to stop using it and discard a whole bottle.So,  I returned to  other CeraVe product - HYDRATING Cleanser (Canadian CeraVe nettoyant hyratant) that works perfectly for a long time;  excellent for normal to dry sensitive skin. They have a little bit different ingredients, I quess",3
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",7/6/2016,"2.0 out of 5 stars
It's okay",2,My Doctor gave me a sample of CeraVe foaming face wash. I loved it and it had a pleasant scent. I ordered this which is the same exact product. I looked on the sample before I ordered to be sure. This product came in and it has a different scent which I don't care for and it doesn't foam up at all. I am using it and it does help my skin but I was disappointed that it was different than my sample. I assume maybe the formula changed.,32
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",6/4/2018,"2.0 out of 5 stars
Great product, bad packaging!",2,"The facial cleanser had leaked all inside the box.  The lid was loose!  Seems like an easy fix--tighten it before packing it!  The CeraVe moisturizer (packaged with the cleanser) had been wrapped securely in a plastic bag.  I like the cleanser and it deserves 5 stars, but my container was partially emptied by the time I received it, so I had to lower the rating.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",9/6/2021,"2.0 out of 5 stars
Good for oily skin types only",2,"It’s a nice cleanser but super thick formula. I don’t recommend this for dry skin types due to the oil control, it definitely removes all oils and tends to leave your skin really dry.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",11/9/2022,"2.0 out of 5 stars
Product is great. delivery was not, bottle leaked.",2,The bottle leaked and was a mess,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",3/3/2021,"2.0 out of 5 stars
Gave me an allergic reaction",2,"I personally had a very bad experience with it, my sister on the other hand it works great with. It made my face red, bumpy, and dry. I wouldn’t recommend this to people who know they have trouble with sensitive skin.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",14/3/2018,"2.0 out of 5 stars
It was really good at removed makeup without drying out skin",2,"I'm disapointed with how drying this product is.Firstly I was looking to replace a more expensive cleanser that foams out of the container. It was really good at removed makeup without drying out skin. This products name is misleading- it comes out of the container as a gel, and foams when you wash your face. Perhaps for very oily skin it's a good match, but not for my combination skin type.",2
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",5/11/2018,"2.0 out of 5 stars
Product was faulty, half of it spilled in the packaging",2,"it looks like the manufacturers didn't screw the top tight enough so it came undone during its trip out. All of the cleanser is on the sides of the packaging. The dispenser is also broken and doesn't work pressing down on it and even if you try to turn it in the direction to open it, it doesn't work.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",17/12/2020,"2.0 out of 5 stars
No for acne prone skin",2,Had to return - it made my acne prone skin break out in white heads. Suspected it was this so I stopped using it then tried it again and same thing. I believe it’s the niacinamide my skin does not like that ingredient at all.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",16/8/2021,"2.0 out of 5 stars
Not sure why it says foaming",2,"This soap seems to be good for sensitive skin and is a decent price, but I don’t know why they call it foaming soap. It certainly doesn’t foam",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",5/9/2017,"2.0 out of 5 stars
Caused a lot of peeling and flaking",2,"Worked great for a month or so, but eventually my skin started peeling/flaking pretty badly, despite using hydrocortisone and moisturizer at the behest of my dermatologist.  Tried my wife's (more sensitive) cleaner and things cleared up fast.  Would not recommend if your skin is remotely sensitive (I never thought mine was).  I always thought I had oily skin, but maybe not...this isn't for me either way.",2
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",28/8/2017,"2.0 out of 5 stars
Great product, bad packaging",2,"This cleanser is great especially for the price. I have fairly sensitive skin and this is gentle enough for it. However, when it was shipped, the cap on the bottle was loose and got soap all over the box and the other stuff I ordered. Luckily, everything else except for a book was covered in plastic. Only the book was slightly damaged.",24
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",6/4/2020,"2.0 out of 5 stars
design flaws, liquid leaks from the ""neck""",2,the cleanser will leak from the neck of the pump as I pump it to make the bottle messy and not economical at all. The cleanser itself is only okay and i bet you can find a better one.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",26/10/2019,"2.0 out of 5 stars
Received a faulty product",2,"I must have received a faulty product as my foaming face wash does not foam at all, it comes out just as a clear liquid :( I’m hoping I can exchange it for the correct face wash that actually foams",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",17/3/2014,"2.0 out of 5 stars
Too drying",2,"I originally started with the moisturizing cleanser and that worked great for most of my face, but it made my forehead way to oily all the time. So I figured I'd try out the foaming cleanser.....It's really drying my face out and I'm breaking out in acne more so than I did before and that is with me using CereVe moisturizer after I cleanse as well.  I only assume it's because of this product. Very disappointed. :(",10
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",5/7/2021,"2.0 out of 5 stars
Always Makes Me Breakout",2,"This face wash always makes me break out. I accidentally ordered it on two occasions, mistaking it for the cream to foam (which is AMAZING).",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",8/7/2019,"2.0 out of 5 stars
Dried me out",2,"This face wash dried my face out severely. I have sensitive, oily skin on my face. I had to give it away. I do not recommend. It did not work for me and made the acne situation worse due to the over-drying.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",23/3/2012,"2.0 out of 5 stars
Nice cleaner, horrible bottle",2,"I used to use the CeraVe hydrating cleanser but that is best for normal to dry skin and I have normal to oily skin. When the new foaming cleanser became available, which is for normal to oily skin, I ordered it immediately.It's just about perfect!After a few days of using it already my face began to feel somehow more healthy, balanced and clear, without being overly dry or oily.This is great gentle face wash that I will certainly buy again when I run out!UPDATE:After a while, but before the product is used up, the CereVe bottle starts to implode. This is really annoying and gives me a bad impression of the company, that they use such cheapy bottles.",2
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",29/2/2020,"2.0 out of 5 stars
Just ok",2,This was just ok. It took a lot to get it to foam and a tiny bit splashed in my eye and I thought my eyeball was going to burn out. I won't use this again,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",27/9/2021,"2.0 out of 5 stars
Drying",2,I have combo skin and it really dried out my skin. I think this is best for oily skin.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",17/3/2022,"2.0 out of 5 stars
Not foamy",2,No foam and very jelly doesn't lather up at all,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",4/3/2015,"2.0 out of 5 stars
Not for oily skin.",2,"This product is not recommend for some with oily skin. Within a hour of use, my skin looked greasy plain and simple. I use it maybe one every two weeks if my skin is feeling a little dry but no more then that. It does have a light lovely scent and foams very nicely. This product is good for someone with dry skin. I would not purchase this item again.",9
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",12/3/2022,"2.0 out of 5 stars
Doesn't foam up.",2,It doesnt foam like its meant to very disappointing.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",28/9/2018,"2.0 out of 5 stars
Pimple",2,"When I wanted to order I saw a a lot of reviews, probably It was for their skin and they were lucky, but since I use it(For a week) all around my face got pimples and I can't stop wearing foundation before I go out -_-",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",9/10/2021,"2.0 out of 5 stars
Great product but",2,Product was open and leaking.  Hopefully it was a new product and not a used return.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",19/1/2018,"2.0 out of 5 stars
Bro, Do You Even Foam?",2,"I usually like CeraVe but I am very confused by this product. It advertises that it is a foaming cleanser but does not foam. I can't speak to if it actually cleans or not, but it definitely isn't a foaming cleanser.",70
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",10/2/2021,"2.0 out of 5 stars
Great product but received with a broken pump cap.",2,"I love the product but when I received the item, it had a broken top. I can't pump out the cleanser. It will be an inconvenience for me.",0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",21/10/2018,"2.0 out of 5 stars
Caused breakouts!",2,Caused me to breakout. I’m a 37 year old man and occasionally breakout. Switched to this cleanser and it caused me to immediately have breakouts. Went back to Cetaphil and have far less breakouts. Not sure why I decided to switch in the first place.,0
"Amazon.com: Customer reviews: CeraVe Foaming Facial Cleanser | Daily Face Wash for Oily Skin with Hyaluronic Acid, Ceramides, and Niacinamide| Fragrance Free Paraben Free | 19 Fluid Ounce",23/3/2016,"2.0 out of 5 stars
I like the price and the size",2,"I like the price and the size, but ever since I started using it, some of my skin has been flaking. I normally don't have that problem, and I've since needed to buy a moisturizer to keep from molting like a lizard.I had been buying expensive Arbonne medicated face wash solutions but thought this seemed pretty natural and inexpensive. I think I'll make the investment in the face wash I know won't dry up my skin.",0
