product,date,title,rating,body,helpful_count
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,16/11/2022,"2.0 out of 5 stars
Not for acne-prone skin",2.0,"I love the Cerave nighttime moisturizer and eye cream so I decided to try the daytime moisturizer with sun screen.  I only used it for 2 days and noticed my adult acne got so much worse.  A few days after discontinuing use, I got a terrible stye where I had used the moisturizer on my eyelid. I needed antibiotics to clear up the infection on my eyelid.  I don't know for certain that the moisturizer caused the stye,  but I had never gotten one before so I suspect it was the cause. I continue to use other Cerave products, but I went back to my previous moisturizer sunscreen for day use.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,23/06/2023,"2.0 out of 5 stars
Not great for eczema",2.0,I have mild eczema that is treated with medication and have used a variety of face moisturizers.  This one in particular causes burning and redness.  I have tried it with different cleansers and it is always the same result.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,25/03/2023,"2.0 out of 5 stars
Not a fan",2.0,This is a good moisturizer but it leaves white clumpy residue on your face after putting it on. Then you have to use a cloth to clean off your face. Not a fan. Not sure if its really working like it should. Probably will never buy this brand again. Maybe this was a bargain price for a reason.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,16/05/2023,"2.0 out of 5 stars
Rubs of, pills badly.",2.0,No matter how long I waited for this to set once I tried to apply anything else it just rolled into little balls all over my face. Even if I didn’t and anything else if I rubbed my face it pilled.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,25/03/2023,"2.0 out of 5 stars
Not for me",2.0,It left my skin looking super oily. I imagine because of the spf 30 but wow I wasn't expecting so much shine to my face. I tried to rub it in well to lessen the shine buy it ended up clumping all over my face. I really disliked it because of those 2 things.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,20/06/2023,"2.0 out of 5 stars
Everything was great until I hit the sun...",2.0,"Everything was good until I hit the sun and sweat. Boy did this stuff make my eyelids burn when I sweat a little. I did not apply it around eyes either, just forehead and lower face.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,23/07/2023,"2.0 out of 5 stars
Bummed",2.0,I typically love Cerave products. This stuff pills on my skin and burns my eyes. :(,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,23/07/2023,"2.0 out of 5 stars
white cast",2.0,if your not white it will most likely leave a white cast when out in sun,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,18/03/2023,"2.0 out of 5 stars
Can’t believe this is rated #1 in facial moisturizers",2.0,Definitely agree with all the reviews that mention the white pilling that occurs when applying. I sure will not order again as I have to wipe my face repeatedly before applying my foundation OR I’m now mixing it with my regular Olay face lotion to try to get it on smoothly.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,07/03/2023,"2.0 out of 5 stars
Way better options out there",2.0,"This sunscreen was drying, yet felt heavy, left a bit of film and white cast (I'm not dark skinned), and pilled SO badly, even after waiting for my skincare products to settle before I applied this sunscreen. There are much better inexpensive options out there, like the La Roche Posay double repair SPF 30.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/02/2023,"2.0 out of 5 stars
Packaging problem for 2 items",2.0,"The outside package (plastic bag) was okay. The inner package was the product box and that box was damaged (as the photos show). The box was opened, and part of the cardboard was torn.The gel product appears okay. If I saw this box on a shelf in a store, I would not purchase it.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,30/06/2023,"2.0 out of 5 stars
Box Arrived damaged",2.0,"Product itself works fine, but the box was completely damaged that the product slid right out. A little concerned this was a returned product",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,03/02/2023,"2.0 out of 5 stars
Use as sunscreen only",2.0,So dissatisfied with this moisturizer I apply it daily after serum & no matter how long I let it sit it flakes & balls up & leaves  a white cast & makeup looks terrible! I will use the night cream before makeup from now on & save this one for pool & beach days as a sunscreen only.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,28/06/2022,"2.0 out of 5 stars
White flakes all over your face",2.0,So normally I use the CeraVe cream on my face but felt like I should start using something with sunscreen to help protect my skin and prevent aging. This lotion is the worst. I really hope it's a knockoff and not the actual CeraVe because it's so bad. I use only one pump and it makes white flakes while you're working it into your skin and then just flakes off all day. I thought that maybe there might be too much zinc oxide powder in my batch so I tried thinning it out with some of the cream but it still is happening. Even with actual sunscreen my face is never covered in white flakes like this. Buy something else because this will just make you look like a flaky ghost.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,16/03/2023,"2.0 out of 5 stars
Leaves a white residue and pills up",2.0,This is a good moisturizer for sensitive skin however it leaves a white residue and pills making makeup application nearly impossible. It would be fine for a PM moisturizer but then you wouldn't need the spf. I don't recommend.The CeraVe PM is awesome though!,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,14/05/2023,"2.0 out of 5 stars
Look like a ghost on the beach.",2.0,Product is extremely hard to apply without white blobs. There are much better alternative sunscreens available. Better check a mirror after application or you'll give someone a fright!,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,15/03/2023,"2.0 out of 5 stars
Thick cream makes it hard to absorb in the skin",2.0,"I've always heard that CeraVe is a good brand, and my dermatologist recommended it for its effectiveness and low cost. However, I find it extremely difficult to absorb in my skin, and it's not very moisturizing. So, I'm sticking with Aveeno for facial moisturizing.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/03/2023,"2.0 out of 5 stars
White Sticky Residue",2.0,I suppose this is not for anything other than fair complexion. I have a darker complexion and it seems to leave a white noticeable residue. It does soften and moisturizes nice but a filmy white residue is not what I need.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,12/02/2023,"2.0 out of 5 stars
Does not absorb",2.0,"I generally like the Cera Ve line, but this moisturizer did not work for me. It acts more like a sun screen than a daily moisturizer (ie white streaks you have to work hard to blend in). I was in the market more for a daily moisturizer that had some sun protection.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,11/04/2023,"2.0 out of 5 stars
Not great as sunscreen",2.0,"I bought this to act as lotion and daily sunprotection. Might be enough sunprotection in some areas. But being in a warm climate, it isn't sufficient. Still got a sunburn across my nose and cheeks",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,19/07/2023,"2.0 out of 5 stars
Feels gross",2.0,"I sweated it out immediately. Doesn't feel good, leaves streaks.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,26/12/2022,"2.0 out of 5 stars
Thick to apply and white cast",2.0,"Its kind of a lose lose product for me. Its thick, hard to blend, white cast (on medium  brown skin), and makes me oily most of the time. The upside its that because its so thick I feel like I get really good sun protection so I reserve this for my hands and days ill be out in the sun a lot.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,08/07/2023,"2.0 out of 5 stars
Leaves white cast",2.0,I love cerave products but this left a white cast on my face.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,23/12/2022,"2.0 out of 5 stars
Horrible cerave product",2.0,I think this is one of ceraves worst products. It didn’t moisturize my skin 1 bit and it pills a lot even after letting other serums dry completely before application. To be honest most moisturizer containing spf does cause pilling so I’m going to give up trying to find a 2 in 1 product.  Better off just buying both products separately.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,04/03/2023,"2.0 out of 5 stars
Missing pump tube",2.0,"Arrived in package, no sign of damage. When I decided to use it, nothing. I unscrewed the top and noticed the tubing was missing. Being that I love the product, I just hate that I have use it the messy way.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,30/03/2023,"2.0 out of 5 stars
Not for Dry/Combination Skin",2.0,Very disappointed.  Didn't moisturize at all and felt like I had a film on my skin for hours. I had hoped to find a good moisturizer with SPF - this wasn't it.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,06/04/2021,"2.0 out of 5 stars
First time face lotion. Dry spots more visible and broke out.",2.0,"I normally wouldn’t write reviews for a lotion specially one with so many goood reviews and me giving it a bad one but this one really ain’t it. I’ll be honest this is my first face lotion, I normally use my Lubriderm body lotion for my face as well but I decided it was time to start taking special care of my face so I decided to buy this lotion since so many great reviews, came out in a couple magazine articles plus it has SPF already.  Got here Wednesday, put it on Thursday..skin broke out a bit I thought hmmm..plus a few dry spots which I purposely put more lotion there were even more visible. Okay put in on again, pores are now more visible which I’ve never had an issue with my pores. It’s Tuesday and I have a huge innie pimple on my chin which I’ve rarely ever gotten. Im givin up on my this bottle, I wanted to love it but didn’t work for me.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,26/02/2023,"2.0 out of 5 stars
Leaves streaks.",2.0,"Need a moisturizer so thought I’d try it.  Not happy.  It doesn’t absorb evenly.  It would leave streaks on my face and when I try to rub it in completely, the lotion starts rubbing off and leaving clumps.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,11/04/2023,"2.0 out of 5 stars
No me gustó",2.0,Es un poco pesado y deja la piel grasosa y blanca. Cuando haces la doble limpieza y retiras con agua micelar huele raro. No la volvería a comprar,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,15/11/2022,"2.0 out of 5 stars
This lotion is so difficult to rub in, it stays white in patches on my face",2.0,"This is the first Cerave product that I am not happy with.  It doesn't rub in, it doesn't feel moisturizing and even though I pump twice for my face it still doesn't feel like there is enough protection.  I am sorry that I kept it on my shelf until the return window had closed.  Guess that I will just use it on the back of my hands.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,03/03/2023,"2.0 out of 5 stars
Probably fine for those with more oily skin",2.0,I have dry to normal skin and this dried me out. I had to completely stop using it after only a few days. I usually like CeraVe products and use others for my skin care with no problem.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,07/11/2022,"2.0 out of 5 stars
Not very good",2.0,I was excited for this at first but when I started to use it I realized it leaves a really bad white cast. I use about one pump or less and thats enough. I also notice that my skin doesn’t soak it up. When I rub it in or dab it it gets really thick and kind of bunches up on my skin and wont blend. I probably wont buy this product again.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,25/10/2022,"2.0 out of 5 stars
Very dry",2.0,"As you’re rubbing it in, it leaves white dry spots that you then have to dust off before you can apply make up or anything OR mix it with vitamin E serum or something to make it not so dry so that it doesn’t leave those white streaks or paste. It’s annoying. There are definitely other moisturizers with SPF that don’t do this. This was my first time trying this one and I definitely will not buy again.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,26/04/2023,"2.0 out of 5 stars
Drying",2.0,This spf moisturizer seemed to dry out my skin. I ended up ordering Eucerin afterwards and it doesn’t dry me out,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,28/04/2023,"2.0 out of 5 stars
Not for dark skin",2.0,Leaves a horrible white cast on darker skin. Couldn't get past this so not sure how well it works otherwise,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/07/2022,"2.0 out of 5 stars
smells like the beach",2.0,"if i wanted to smell like vacation, i would have just used regular sunscreen.i figured, being a sensitive-skin brand and advertised as a sort of pre-makeup UV-protectant solution, that it would be unscented, light, and barely there.  ....nope.  it's not greasy, but otherwise exactly like regular sunscreen :(  it is NOT a light scent and it is very recognizably 'sunscreen'.  i have sunscreens that smell less like sunscreen than this (laroche SPF 60 for instance).  so if you want to smell like vacation at the office, go for it, but to me this is entirely miscategorized/NOT as advertised.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,26/02/2023,"2.0 out of 5 stars
Pills",2.0,"I was trying to find new face cream that is a reasonable price. Hoped this would work but this leaves white pills or like fuzz on my face, and I don’t even use makeup. Very disappointed.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,14/11/2020,"2.0 out of 5 stars
More Sunscreen than Moisturizer, Thick Without Penetrating",2.0,"I normally love Cerave, especially their PM moisturizer, but this was a disappointment. The product leaves a heavy white cast that takes as long as body sunscreen to massage in. Also, I often combine moisturizers with other products, either mixing them 1:1 or applying them in rapid succession. This lotion is the only one I've tried that reacted poorly with even non-exfoliating serums, leaving small, rolled, white clumps that looked like dead skin. A few other reviewers posted pictures nailing it.It then leaves a dewy finish, but you can feel that's it's surface level moisture. When I wash it off with a gentle cleanser at the end of the day, my skin feels dehydrated as if I hadn't been using a moisturizer at all.The best I can say is that it arrived as described, with a full and undamaged bottle. It also didn't break me out, and I haven't gotten even a touch of sunburn with it on. But Cerave's ""Ultra Light"" alternative is twice as good and worth the price difference.",2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,28/05/2023,"2.0 out of 5 stars
They sent the wrong size",2.0,I got a 1.7 not a 3 Oz great product but was hurt on the product size vs photo and description,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/07/2023,"2.0 out of 5 stars
No se ve la cara muy blanca cuando te la aplica",2.0,Muy grasosa,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,15/01/2022,"2.0 out of 5 stars
I expected big things based on reviews but…",2.0,"The reviews for this product spoke so highly of it that I expected really great things. Unfortunately it fell far short for me. It does not soak into the skin unless I massage it in for a long time, far longer than I’ve ever had to do for literally any other moisturizer I’ve ever had. My skin feels somewhat moisturized for a half hour, but feels like it dries out faster than ever after using this product. On top of that, ever since I started using it, my two dry patches on my cheeks have gotten worse than ever and I’ve broken out far more frequently along my jawline. So glad it works for others, but it’s not a great fit for everyone unfortunately.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,01/05/2023,"2.0 out of 5 stars
Oily",2.0,Love that it is a moisturizer with sunscreen in it but it makes my skin really oily.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,22/04/2020,"2.0 out of 5 stars
So disappointing!!!",2.0,"This moisturizer is such a let down because the ingredients it lists are some of my favorite (hyaluronic acid, niacinamide), the texture of it is nice and non greasy, and it doesn’t make my face look oily like most SPF moisturizers do. It actually looks really nice on the spots where I manage to rub it in all the way - that’s where the caveat lies. This moisturizer is a nightmare when it comes to pulling and flaking off. It literally looks like I rubbed wet toilet paper all over my face with the amount of weird little white flakes and clumps that are all over my face. I have tried to use this moisturizer all types of ways to see if it was just user error - I have tried with and without other products underneath, I have tried rubbing and patting it in. Nothing stops the pilling and flaking from happening. I can’t even imagine how gross it would be if I tried to put makeup over this. I’m very disappointed and definitely returning this because I can’t use it if it’s going to make my face look like this.",17
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,11/04/2023,"2.0 out of 5 stars
Causes pilling.",2.0,It causes pilling on my face.  Now I use it for my hands.  Won't buy it again.,0
