product,date,title,rating,body,helpful_count
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,26/06/2023,"1.0 out of 5 stars
Doesn't soak in, doesn't apply well, and dries out my skin",1.0,I bought this because apparently Neutrogena stopped making the SPF 15 daily moisturizer that I've been using for decades. I hoped that Cerave would be my go-to from now on. Nope. This stiff feels gross. It makes my face feel drawn and dry. It won't absorb (leaving white smears on my face).Unfortunately I bought two bottles and now I'm stuck.,2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,10/09/2019,"1.0 out of 5 stars
I got Burned!",1.0,"Unfortunately, after a long time wearing ONLY Physical sunscreens, I decided to give this product, which I purchased last November (still good AFA shelf life) another chance. I put it on and drove to the post office and back, early in the morning. When I got home, I saw my face in the mirror and was horrified to see that I had either got burned by the sun or by this product (and the sun too probably). I’m about to wash it off now and throw it away. I have worn it before and I was never burned, although my eyes got itchy. Anyways, I’m now about to apply Purito centella green unscientific sunscreen SPF50 PA++++.(Korean sunscreen) It has Centella Asiatica in it which calms, as well as a load of antioxidants. It’s supposed to be one of THE best sunscreens, so we’ll see!Its a shame that the USA is so far behind on UVA filters. I imagine most people don’t realize that most sunscreens protect against UVB (burning) and barely any UVA (aging, cancer, etc). UVA is very scary, it’s what comes through car windows etc., so when you drive you’re not being protected against those deep penetrating rays.So unfortunately, this is going in the trash can. It’s a shame that we can’t trust these types of items, especially US Sunscreens, to shield us from the harmful rays.",2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,22/09/2023,"1.0 out of 5 stars
Hard to use on face. Not Recommend",1.0,Extremly hard to use for face. Only use it once. Don't want to waste it so use on body. Would recommend using their ultralight AM lotion,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,19/10/2023,"1.0 out of 5 stars
Mala calidad",1.0,La piel no lo apsorve rápido la piel tarda para secarse queda la piel blanca porque no se apsorve ala piel,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,13/06/2023,"1.0 out of 5 stars
Causes burning! Defective!",1.0,I used this lotion yesterday and today and both times I have had terrible burning and swollen eyelids. I applied the lotion again today to double check and the same reaction occurred. I have used this lotion many times in the past with no issue but this is the first time buying on Amazon. Please be careful and do not buy here!!,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,26/08/2023,"1.0 out of 5 stars
Heavy oily cream",1.0,"I do not like this product. It is heavy and even though I was careful to not put it near my eyes, it still stings my eyes. I don’t feelIt’s a good cream for the face.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,17/08/2023,"1.0 out of 5 stars
DO NOT BUY IF YOU HAVE SENSITIVE SKIN",1.0,I bought this product and the facial wash thinking it help me with the eczema BUT all it did was burn my skin and make it worst! The pictures are from a week spin of me using the products. DON’T waste your money!,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,12/04/2023,"1.0 out of 5 stars
Don’t waste your money.",1.0,Horrible product. I’m usually a fan of cera vera how ever this sunscreen it’s terrible. I bought two products thinking the first one was just a batch. And I was mistaken. Never again. It leaves a white cast that peels off no matter what I do. So im sure it’s not even absorbing into my skin therefor not protecting me from the sun light. I agree with a previews reviewer how they should refund us our money.,2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,08/07/2023,"1.0 out of 5 stars
Wouldn’t absorb into skin",1.0,I’m unable to use as this wouldn’t absorb into my skin at all. It left a bunch of clumps of sticky white residue all over my face. I tried a few times. I have been looking for a product to replace Aveeno’s discontinued spf moisturizer. This is not it.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,03/10/2022,"1.0 out of 5 stars
This is sunscreen",1.0,"I'm just started using CrevaVe products and I like everything so far. I purchased this to keep my skin moisturized throughout the day. Got it today and I was reading the box And it says it's just sunscreen. All the ingredients is for sunscreen purposes. It shows nothing on the front of the box or the description saying it's sunscreen. Just that it's moisturizing. I even read reviews and they were a ton of positive reviews. Have to receiving is today. I looked at the reviews again and see some from people today saying the same thing also that it leaves away residue that will peel after some time. Needless to say, I'm not going to even open the box or the product and just return it.",3
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,06/11/2023,"1.0 out of 5 stars
Doesn't rub in",1.0,Stays on the skin too long,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/05/2021,"1.0 out of 5 stars
First time using Moisturizer that makes your sky even DRIER and worse.",1.0,"I started using their Itch Relief cream in the just prior to purchasing this product... It seemed to be working at first, but after using it for about a week or 2, my neck was only getting worse in regards to it being dry and becoming worse after use.  At the time while I thought the cream was working, and hearing that this company was better then most in store / over the counter brands... I wanted to try a new facial cleanser as well as a new moisturizer.  Just as the facial cleanser was a let down, you can add this product to the list of let downs.  I have never used a facial moisturizer that actual makes your skin drier then prior use.  Well, this product is definitely a first for that.  As I mentioned in another review, I heard good things about this company and their products.  Maybe that were true years ago... but that is not the case now.  3 different products I have bought and tried from this company... all 3 FAILS.",2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,05/08/2023,"1.0 out of 5 stars
Does not soak into the skin",1.0,"It is white, you have to rub and spread and work at it to get distributed. It feels tacky and when you let it dry enough to put your makeup on, it just rolls up all over your face. NOT user friendly at all.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,25/06/2023,"1.0 out of 5 stars
Useless",1.0,"It doesn’t moisturize your face at all, it’s literally just sunscreen and so thick, it actually made my face look so dull, quite the opposite of hydrated.plus it makes your face smell like ass after not even a full day of having it on.Garbage. I threw it away.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,12/08/2023,"1.0 out of 5 stars
I can't use this, as my skin is too sensitive",1.0,"I used this one day, and the chemical sunscreen made my eyes sting (and I didn't get it in my eyes!) and made my skin sting as well.  My skin stung for days after one use!",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/05/2022,"1.0 out of 5 stars
Creating dry patches",1.0,"I have been using Nivea essentials daycreme for a long time, applying once a day in the morning and always had a smooth and moisturised face. Sadly, that product is not sold in the US, so now that I live here, I tried this Cerave, because it's recommended by derms and considered a good brand. Now, my face keeps getting super dry patches, like really flaky. Initially, I added more lotion to the dry patches during the day, but it's only getting worse, so I'm going to stop using this product.Maybe the product works really well for people with acne-prone skin, because dry skin is good to avoid acne, but it's really not working for me. I never had much acne because I have a naturally dry skin. With the Nivea, it was always super moisturised though.",2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,29/06/2023,"1.0 out of 5 stars
Bad reaction",1.0,I had a bad reaction to this lotion.  My face and neck broke out into a itchy rash. I took Benedryl for several days. It still is a little itchy and red. It's been a week since I last used it. I threw it away,2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,04/08/2023,"1.0 out of 5 stars
This cream is FAKE",1.0,Please be aware that this face cream is FAKE. I want to inform you that the face cream I purchased is not authentic. I recently bought a similar product from a pharmacy and it was consistent with the ones I usually use.,3
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,09/10/2023,"1.0 out of 5 stars
White residue remains on the skin after applying the lotion",1.0,Terrible face lotion ever used. Fake product?,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,15/06/2020,"1.0 out of 5 stars
Dried out my skin and made it peel!",1.0,"I used this product for three days and by the third day I had to stop due to it doing the opposite of what I bought it for. It is a very thick formula and takes some work to rub it into the skin. I didn’t mind this too much because is did seem to create a barrier to protect my skin from the sun. However, on the first day of using it my skin became very dry and started to peel. Keep in mind I do have very sensitive skin. It’s just annoying to get a product that does the opposite of what I bought it for. It’s a shame because I had heard good things about this product. I thought I would share my experience, in case there any other sensitive skin peeps looking at this product. It’s been a week since I have stopped using the product and my skin is starting to get back to normal. I held off on writing a review because I wasn’t sure if this was what was causing the dryness at first, but after only another patch test I have confirmed that it was due to this product.",19
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,02/07/2023,"1.0 out of 5 stars
Did not absorb into skin",1.0,Maybe I just got a bad batch or isn’t made for oily skin? It just never properly absorbed into my skin even after rubbing it in for five minutes. When it EVENTUALLY did it left a white residue.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,18/10/2023,"1.0 out of 5 stars
Leaves white cast and patchy",1.0,"Basically just sunscreen, didn’t moisturize my skin and left white patchiness",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,28/09/2023,"1.0 out of 5 stars
Half empty",1.0,"Received the open in a taped box. Product open, half empty.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,12/03/2023,"1.0 out of 5 stars
Not it. Pills.",1.0,"This product pills pretty bad. I’ve tried the moisturizer alone on my skin after just cleansing alone, tried it after cleansing and  toning alone and tried it after cleansing, toning and applying my serums and it still pilled.  I did wait until the toning and serums calmed down before adding the moisturizer. I wanted to like this because it moisturized my skin well, but the flakes are annoying. I’ll be looking for something else.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/10/2023,"1.0 out of 5 stars
Just No",1.0,Left a white cast on the skin,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,12/10/2023,"1.0 out of 5 stars
Stings eyes",1.0,Burns eyes,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,27/03/2023,"1.0 out of 5 stars
Worse than regular sunblock",1.0,"This product smells and feels like regular sunblock. What’s worse is it makes me breakout the day after I wear it. I tested this multiple times and I broke out each time, never had that happen with a skin product before. Even if it wasn’t for the breakout, it’s still not worth the money for a product that feels like thick sunblock. Save your money and use regular SPF sunblock instead.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,25/10/2023,"1.0 out of 5 stars
Not for color skin tones.",1.0,Leaves a noticeable white caste.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,20/07/2023,"1.0 out of 5 stars
Too thick of a formula",1.0,"The formula is quite thick and it leaves a white cast that does eventually get absorbed, but it does make me feel hot and sweaty in the meantime, enough that putting make up on is a challenge. My skin feels also quite greasy after I use this.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,25/08/2023,"1.0 out of 5 stars
Not so good.",1.0,"Do not recommend for oily and acne prone skin. Feels too heavy, greasy and made my skin much more oily than it actually is before applying.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,09/02/2023,"1.0 out of 5 stars
Extremely tiny bottle, not even full",1.0,"I was in shock to see how tiny the bottle was for 15$…..it should be a crime to sell so little of a product for that price, I thought I was being scammed at first it’s a 3 oz bottle, but not even 3oz of product…..I’m starting to believe affordable skin care doesn’t exist. I thought this was the cheap brand I was expecting a much larger bottle. Skin care should never be this expensive. What kinda world do we live in????",2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,11/08/2022,"1.0 out of 5 stars
UPDATE: NOT FOR SENSITIVE SKIN :No effect with cerave retinol serum",1.0,"UPDATE:Daughter with sensitive skin used this and her skin was very itchy with red bumps. Do not buy for sensitive skin.-----------------For the price, it is not worth.Used this at daytime as I was using cerave retinol resurfacing serum at night. My skin was very flaky and dry. I thought this would help since I needed a moisturizer with sun protection.It did nothing for my skin, to be honest. Left a chalky residue on top of my flaky dry skin. I reapplied every hour to relieve dryness. After a few hours I washed my face and used petroleum jelly instead. Very overpriced for such a weak product.",5
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,12/03/2023,"1.0 out of 5 stars
Arrived Broken… 😞",1.0,"Everything was PERFECT, until it came time to open it and use it. First thing I noticed was a “flaw” on the bottom of the container. I look past it, and start pumping to get product. The pump/spout infact does NOT work. I pushed it at least 40 times. So to use it, I have to unscrew the whole top, and use the straw attached to the lid/spout to get out product.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,28/05/2023,"1.0 out of 5 stars
Caused my rosacea to flare up",1.0,"I love and use other CeraVe products, but this one is a big NO. After using it for a couple of days, the rosacea on my nose flared up badly ...  red, painful and pimply ... ugh. I will seek another more rosacea-friendly sunscreen.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,04/07/2023,"1.0 out of 5 stars
F",1.0,"It pills!!!!!  That’s what I dread about cheaper priced creams!  I’ve used it alone, with serums and alone with only moisturizer.  Pills each time!  Not worth it for me.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,10/09/2023,"1.0 out of 5 stars
No sentí la protección hacia el sol",1.0,De mala calidad no me hizo ningún efecto y no sentí ningún cambio en mi piel,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,06/07/2023,"1.0 out of 5 stars
It came opened",1.0,The product came in an opened box and the nozzle was opened. I don’t know if someone has used it or not but I’m afraid to use something that was already opened.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,01/12/2022,"1.0 out of 5 stars
Burns sensitive skin",1.0,"Not long after applying to my forehead and face I started to severely burn. It acted like a chemical burn. Looked like I fell asleep in the sun with no sunscreen for hours. For over a week I used Benadryl topical to heal. My skin peeled terribly as it became very, very dry from the layers of skin peeling. Doesn’t go on like a moisturizer either. It’s more like a paste. I was miserable for almost 2 weeks. I use La-Rouche Posay now for my face. CeraVe does make a good hand cream in the pump tub though.",5
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,23/05/2023,"1.0 out of 5 stars
Terrible product",1.0,This face cream is terrible and not even close to my eyes. I put it on and make sure not to get it close to eyes. My eyes ran all day and were so sore. I will have to find another product. Disappointed!,0
