product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",27/04/2023,"4.0 out of 5 stars
The pump top is a plus",4.0,This was great for my sensitive skin,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/01/2023,"4.0 out of 5 stars
Love it but no foam",4.0,It’s a awesome cleanser I think. I just feel weird that it doesn’t foam up which often makes me wonder if I really clean all the dirtiness off my skin,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",25/04/2023,"4.0 out of 5 stars
The top won’t come off to utilize the pump",4.0,Great produce wit a lot of foam,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",28/12/2022,"4.0 out of 5 stars
it’s ok, could be better",4.0,"i like this for colder seasons where my skin feels dryer than normal, it definitely helps keep my moisture barrier up and prevents flaking, although it does get a little irritating if you let it sit on your skin for a bit so it can work into your skin",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",02/02/2023,"4.0 out of 5 stars
Bueno...",4.0,"Particularmente no lleno mis expectativas como pensé lo haría, no hidrata tanto como pensé,lo he usado y deja la piel un poco tirante y muy seca.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/11/2022,"4.0 out of 5 stars
Not really sure",4.0,I really like this brand’s moisturizer so I decided to try their cleansers but I’m getting more breakouts since I started using this. Maybe I should try the one for oily skin instead. Also kinda makes my skin burn slightly when I’m using it in the shower. Does this happen to anyone else?,5
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",04/11/2022,"4.0 out of 5 stars
Good purchase",4.0,"This face wash makes me feel like I’m using nothing at all - doesn’t dry out my skin and is really good at removing makeup. I don’t have a horrible time with acne so I can’t really attest to that, although I can say my skin hasn’t gotten any worse.  Mostly pleased with the easy makeup removal.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/11/2022,"4.0 out of 5 stars
Excelente!",4.0,"Recomiendo este enjuague para la cara yo tengo piel combinada y sensible y me ha ayudado muchísimo,  deja la piel de la cara limpia y a la vez no te la deja seca (los productos de esta marca son muy buenos en general)",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/04/2022,"4.0 out of 5 stars
Great cleanser",4.0,"I love this cleanser. I received a sample of this to try from Walgreens. It has a creamy consistency to it, but it doesn't feel thick when you're washing your face with it. Easy to use, massage onto wet face, rinse off with water. I feel like I get all of the cleaner off when I splash my face. I have a shiny t-zone and I have tried many products to reduce the shine, this is the first product that has actually worked. I was shocked, it wasn't even for oily skin. It's also gentle on my skin, no redness anywhere. I have already bought and used my first bottle.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/12/2022,"4.0 out of 5 stars
Doesn't suds at all",4.0,I know suds aren't indicative of a good cleanser but it doesn't even feel like it's cleaning it feels like I'm washing my face with lotion. I had to check the bottle the first few times I used it to double check it was a face wash and not lotion.,11
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",21/12/2022,"4.0 out of 5 stars
Love !",4.0,"I have found my new favorite cleaner, I have super sensitive skin. This has no little to no scent, my face feels so fresh and clean after I use it, also gentle enough to use morning and night !",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",26/01/2023,"4.0 out of 5 stars
Difficult pump",4.0,I had a very hard time getting the top pump to work.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",16/05/2020,"4.0 out of 5 stars
Awesome product for acneic oily skin",4.0,"I purchased this though I have acneic oily skin, because I had plans of starting tretinoin and was alerted to possible dryness. I usually double cleanse upon reaching home with a cleansing balm and a foaming facial wash. However, before heading to bed, I use this cleanser before adding my toner to damp skin.This claims to have ceramides, I'm guessing it's true since together with my tret, I have seen an improvement in my skin barrier with no dryness and dehydration. Though thick, this does not clog my skin nor does it irritate my face as it is frgrance free. Massaging it into my skin feels like rubbing a fluffy blanket unto my face. Money well spent. My only complaint was the outward curved base of my bottle, which means it was defective. However my produict inside is still sealed and protected so I did not ask for a refund.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",23/02/2023,"4.0 out of 5 stars
The best!",4.0,"This face cleanser is so nice! Clean, and keeps my skin so good!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",15/10/2022,"4.0 out of 5 stars
Great for sensitive skin... takes 2 washed on its own",4.0,"I like to use this in the shower. But if you're looking to take off a whole day's worth of gunk, you need to double cleanse for this. it's too mild to use on it's own.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",25/03/2021,"4.0 out of 5 stars
Pretty good so far",4.0,"I got a really bad chemical burn from a well known gentle cleanser (won’t say the name). To the point where I had to use aloe vera for a week. This was actually really gentle and hydrating though, haven’t seen any pealing or flaking. It’s a good size bottle. No real scent or a strong one that I could pick up. Gave it 4 stars instead of 5 because of the cap. Even though you get a lot of product, the hole is the size that should be on a thick lotion. And this is pretty liquidy so if you’re not careful, so much comes out. I tend to hold it upright and squeeze now. Don’t hold it upside down or you will lose like a handful of the product.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/01/2023,"4.0 out of 5 stars
Bueno",4.0,Pensé que sería la octava maravilla pero No... es otro jabón suave para la piel.,3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",24/05/2020,"4.0 out of 5 stars
It's solid but...",4.0,"It isn't a very satisfying face wash when it comes to using it. It reminds me of Cetaphil, but with even less 'texture', I guess you could say. When I use it to wash my face, it is so discrete that it is hard to know if I really got my face good. Essentially, it doesn't lather, it can feel like water in a way. BUT that doesn't take away from the fact it is a good product. Takes off my makeup pretty good compared to other washes, no breakouts, skin feels clean afterward. I just wish it was like the blue face wash they have for oily/normal skin. Sadly, my skin leans drier, so this is a better product for me. A small amount of scent would be nice too, but I know scents can be irritable to the skin, so I won't fight that point hard.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",02/01/2023,"4.0 out of 5 stars
Very moisterizing",4.0,"This product is great for sensitive skin and leaves my face feeling smooth after use,",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/10/2018,"4.0 out of 5 stars
Ultra sensitive skin? No problem.",4.0,Keeping in mind La Roche-Posay is a French drugstore brand & adjusting expectations appropriately I’d rate this product a 4 out of 5.The Pros:The ingredient list is fantastic for the under $20 price point.The cleanser is gentle & doesn’t strip skin barrier. (Will not remove makeup)It’s a milk cleanser that’s safe for skin with acne &/or Rosacea. (No foam)Easily rinses off skin without leaving behind a residue. (Rinses similarly to a gel cleanser)No fragranceNo soapThe Cons:Not anymore hydrating than other cleanser by this brand. I’d suggest you depend on your moisturizer or face oil for that.Be sure to review the ingredient list before use some people may be allergic to the same ingredients that make this a winner. Ex my s/o used this face wash bc it was conveniently located in the shower & had a slight reaction itchy skin to the 2nd ingredient listed which coincidentally is one of 3 that benefits my skin.I think this would work best for those of us who enjoy the Glossier Milky Jelly,16
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",12/01/2023,"4.0 out of 5 stars
Lathering",4.0,I love this,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/01/2023,"4.0 out of 5 stars
Good",4.0,Great,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",20/02/2023,"4.0 out of 5 stars
Nice",4.0,Keep my face moist,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",26/10/2022,"4.0 out of 5 stars
Good product",4.0,Worked well on my skin. I use it in the shower then moisturize after. Makes my skin very soft.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/01/2022,"4.0 out of 5 stars
Is it like this for everyone else?",4.0,"I have tried the product before and I like it. My issue is the packaging. It comes with a sticker and it looks weird. Once I received it I thought I bought a knockoff. I want to know if anyone has had this packaging as well. I'm still going to use it, I just want to know if it is legit or not.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",03/04/2022,"4.0 out of 5 stars
Feels soft and clean",4.0,The reason I will keep using it is only because it make my face to feel clean and soft. The texture is more liquid. But it’s feels like you don’t have to rub it in your face a lot . The after is what it’s matter for me and my skin is combined,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",03/01/2021,"4.0 out of 5 stars
Simple Face Wash",4.0,"I have dry acne skin and Ive been using this product for about 2 months. I find that it is a simple face. It has no scent, has a milky like texture, and isn't drying. It hasn't made my acne worse and I usually use it as my second cleanse (not as a first cleanse to remove makeup). I don't think this is anything revolutionary but if your looking for a simple face wash with a decent amount this is a good option.Personally if you have dry skin i recommend the Cervae Hydrating Face Wash over this but still not bad",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",27/02/2021,"4.0 out of 5 stars
Great product, bad pump",4.0,"I love this cleanser! I bought the foamy one for oily skin previously but this time I bought the hydrating one and I like it a lot better. It definitely feels less drying, more of a creamy texture, which I’m surprised I would like because I have oily/combo skin but this product works well with my skin. My only complaint would be the pump, it was stuck when I got it and I couldn’t get it un stuck :( luckily, I still have the first cleanser I bought so I just used the pump from that one.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/12/2022,"4.0 out of 5 stars
Me fascina",4.0,Hidra y deja la piel suave,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/04/2021,"4.0 out of 5 stars
Give it a shot",4.0,"Just started using it for about a week. I have really sensitive skin, it turns red, gets itchy and I constantly am breaking out because of mask but this product so far no complaints. My skin is looking more alive and I apply the product with a silicone facial exfoliating a scrubber. I use it twice a day of course with other bacteria killing and moisturizing products.My only complaint would be the pump on the bottle came broken. Unscrewing the cap constantly wastes more product.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/10/2022,"4.0 out of 5 stars
Works in the long run",4.0,"Made my gf breakout at first, as she has sensitive skin. But after that it worked well. It leaves her face feeling moisturized and she uses it frequently.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/02/2021,"4.0 out of 5 stars
precio  muy bueno por la cantidad",4.0,"para mi este es un limpador de vdd humectante, para aquellos de piel muy seca o meses de invierno, no limpia demasiado porque ovbiamente al ser un limpiador sin sulfatos no lo hara. es un limpiador cremoso que no hace ninguna espuma, lo cual a la larga es un poco aburrido jajajajja pero aca buscamos un producto suave y humectante. ojo si eres sensible a la niacinamida este limpiador puede picarte o molestar tu piel. si notas esa reaccion recomiendo intentar con la marca de limpiador vanicream",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",06/11/2022,"4.0 out of 5 stars
No foam",4.0,This is good for sensitive skin. It's moisturizing. It's not foaming. I'm not really used to this.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",30/05/2021,"4.0 out of 5 stars
Good for sensitive skin.",4.0,"I have super sensitive skin that is getting dryer as I age, this product is not quite moisturizing enough, but I am mixing it with another brands sensitive skin cleanser that is a bit too moisturizing. Eureka! The combo makes my skin happy. The things we go through to find the right product for our skin! I wish I could find the ""one"", but will settle for the ""two"".",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/01/2023,"4.0 out of 5 stars
Amazing",4.0,Amazing,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/10/2022,"4.0 out of 5 stars
Love this product - Hate that it came without a box (for sanitary reasons)",4.0,Love this product - Hate that it came without a box (for sanitary reasons),0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",26/08/2020,"4.0 out of 5 stars
Nice cleanser. For sensitive but NOT extremely sensitive or ezcema",4.0,"My skin is extremely dry, sensitive and have some spots of eczema and this cleans my skin well enough to where it won't leave it overly dry and itchy.However I dont feel it ""moisturing"" my face. If I wash my face two times a day it feels to dry my eczema spots and start to burn but just washing my face once a day will just clean it well enough and not cause any irritation.By the way I do use a toner serum and face moisturizer after everytime I wash my face.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",07/12/2020,"4.0 out of 5 stars
Good for Diva Sensitive Skin",4.0,"For starters, I have extreme skin sensitivities, think RuPaul Drag Race Diva in skin form. Most products will either cause my skin to burn or break out into a very itchy rash. It's so lovely. I had this cleanser in my save list for ages and finally decided to take the plunge. I'm glad I did. I bought it in conjunction with the moisturizer, however, at first, it started with the itchy rash, but realized if I didn't use the moisturizer and just the cleanser and another moisturizer, I was good. It didn't burn or itch. So I'm satisfied.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",20/06/2021,"4.0 out of 5 stars
Great product",4.0,"This product would be great for someone with sensitive skin and dry skin because it doesn’t even sound so it’s pretty moisturizing. When I went it off it leaves my skin feeling moisturize. Besides from being a great product, I don’t really like it because I like cleanser that foams up, but it has a liquid consistency and not one of a soap. But that’s just my preference. overall ,it’s a great sensitive skin moisturizing cleanser.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",27/12/2021,"4.0 out of 5 stars
I bought this by accident",4.0,"I meant to buy the the Laroche Posay foaming cleanser and got this by mistake.It’s very creamy and doesn’t lather up, but seems to do a good job of cleansing my face. My next purchase will be the foaming Laroche Posay.  Foaming cleanser always makes me feel like I’m getting cleaner.",0
