product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/05/2023,"1.0 out of 5 stars
DID NOT RECEIVE AND NO OPTION TO CANCEL & RECEIVE REFUND--DO NOT PURCHASE",1.0,Certainly this is a good brand & love this product. I unfortunately ordered from Amazon on 5/3/23. Supposed to receive on 5/5/23. It is now 5/17/23.  Tracking says that it was not in transit from receiving site on 5/5/23. NOTHING. Amazon will not allow me to cancel and receive a refund for a $16.99 product. ABSOLUTELY DO NOT PURCHASE FROM AMAZON!!!!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",28/07/2022,"1.0 out of 5 stars
Worthless cleanser",1.0,"I gave this cleanser the benefit of the doubt, but it has continually failed. It is comparable to washing your face with a whipped crisco. It does not remove makeup (at All) nor does it remove facial oils. To say it’s gentle is an understatement. It’s so get it doesn’t take anything off of your face. Even a moisturizer would remove makeup, and this doesn’t even do that. I am so disappointed in the product and that I paid for something that is completely useless!!  Don’t waste your money. I have a bottle that is 3/4 full that is going in the trash.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",28/05/2023,"1.0 out of 5 stars
Doesn't cleanse well at all, even with double cleanse.",1.0,"Didn't cause me any dryness or irritation, but the job of a cleanser is to cleanse, which it did not, at all.  Even after double washing my face with this, the cotton pad I applied toner with would be dirty.  This doesn't happen to me with other cleansers.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",21/04/2020,"1.0 out of 5 stars
extremely irritating",1.0,"I was looking for a ""morning"" cleanser, something a little less ""heavy duty"" than the DHC cleansing oil I use in the evenings. I have somewhat reactive skin and look for products that will be gentle. I have loved this brand in the past, and use their sunscreens daily. The first wash with this, my face began to burn on contact with the cleanser, and afterward it stung for hours. I gave it three washes to try it out, and each time the same results with an increasing degree of severity. The cleanser is irritating and drying, my face felt taut, parched, and ""exposed""- anything I've put on it afterward to calm it down has also irritated (German Nivea, PTR water cream). Tried it for the third and final time last night, and then this morning went back to just water and a gentle emollient moisturizer, and my face is still blotchy, red, and painful.Don't buy this.",11
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/10/2023,"1.0 out of 5 stars
Can't recommend",1.0,Made my face break out horribly,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",08/03/2023,"1.0 out of 5 stars
Disappointed",1.0,Heard a lot about this and it has good reviews but now I don't understand why people like it. I've only used it once and immediately it started to burn. I do not have sensitive skin and it's normal/balanced. Even worse it smells. My first thought was it smelled like the swimming pool at my gym. Gross.Maybe they made a bad batch or something but this thing is going into the trash bin.,6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",20/05/2023,"1.0 out of 5 stars
Disappointing results",1.0,"I had very high hopes for this product because of the countless hours of research I did on it. However, it had actually caused me to break out really bad. I now have red bumps all over my face that I didn’t have prior to using this product.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",22/10/2023,"1.0 out of 5 stars
Missing piece",1.0,The product came with no pump attached or in the box fallen off.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",30/04/2023,"1.0 out of 5 stars
This caused welts and burning.",1.0,I assumed that since this was touted for sensitive skin I could use it. After a week of washing my face with this I had both angioedema of my lips and welts all over my face. A Celestone injection helped for about a week and then I had some relapse. Lesson learned.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",27/11/2019,"1.0 out of 5 stars
No just no",1.0,"This really messed my skin up. Right after first use I developed these risen bumps on my forehead and temples that moved to my cheeks, and now I have pimples all over my chin. I haven’t even used the product for two whole weeks. I would have stopped it sooner but I thought maybe my skin was going through a “purge”, but when I started to get tons of dryness with the pimples on my chin to the point my makeup was peeling off, I knew I needed to stop it. I’ve never had that in my life. I don’t normally even have pimples, just one here or there.  I switched to the philosophy purity cleanser and moisturizer and my skin seems to be bouncing back, but it will take some time to repair. Guess I’ll have to live under a rock till then ☹️",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",07/06/2023,"1.0 out of 5 stars
Does not remove all makeup",1.0,"I use Clinique foundation. This cleanser will not remove all of makeup. After I cleansed my face with this product, I had to use another product to get remaining makeup off. I do not recommend this product.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",16/10/2023,"1.0 out of 5 stars
Stings",1.0,Left my dry and sensitive skin stingy as through there were micro tears. Cannot use.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",22/09/2023,"1.0 out of 5 stars
Not Suds",1.0,"No suds whatsoever, very milky and doesn’t get off grime.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",30/08/2023,"1.0 out of 5 stars
Dried My Face",1.0,"I have normal skin, not prone to dryness.  However, when I used this face cleanser, it dried my face completely.  Enough said.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",27/08/2023,"1.0 out of 5 stars
Do not buy",1.0,This product is not sensitive skin safe I had to hurry to wash it off because it was burning my skin so badly.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",12/09/2023,"1.0 out of 5 stars
Absolutely not!",1.0,Extremely drying.  Left my skin dry and flaky.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",25/04/2023,"1.0 out of 5 stars
Pump doesn't even open???",1.0,"I've spent ten minutes trying to get this pump to open and either it's defective or it's the world's most bizarre design. I'll pour it into a Cerave bottle I guess, but that's so poor that you have to find another bottle to put a cleanser in to even use it??",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",08/05/2023,"1.0 out of 5 stars
Burned my daughter's face",1.0,"As soon as she applied it, she felt a cold burn.  It gradually got worse so she washed it off.  It hurt her face for about eight minutes after she washed it off.  We are returning it.  This is not for sensitive skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",14/08/2023,"1.0 out of 5 stars
Does nothing",1.0,This cleanser does next to nothing. The only thing good I can say about it is that you get a lot for the price.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/05/2023,"1.0 out of 5 stars
Does not remove make up AT ALL",1.0,"I had high hopes because of the 25,000 reviews, but this does not take an ounce of make up off your skin. I don’t feel clean after using it and I’ve tried two bottles. This one’s not for me.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/11/2022,"1.0 out of 5 stars
Caused a bad breakout",1.0,"I started using this product regularly on vacation. It was all I brought. I started having very unusual acne along my jawline. I continued to use it every other day on return, the acne got slightly better but continued. I even started medication. Until it occurred to me that it all started with this product. I have stopped using it and the acne is clearing up quickly.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/05/2023,"1.0 out of 5 stars
False advertising",1.0,The description from Amazon is 499ml/ 15.4 oz bottle of LaRoche gentle cleanser and I got 400ml/ 13.52 oz bottle. It is a simple bait and switch. I love the brand LaRoche just disappointed in Amazon.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",22/09/2023,"1.0 out of 5 stars
Allergic reaction",1.0,Caused allergic reaction,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/03/2023,"1.0 out of 5 stars
Doesn’t remove makeup - so -Does it clean?",1.0,"Tried this in lieu of my tried and true Philosophy Purity. It did not take any of my makeup off with my Clarisonic (purity completely removes it), which only left me wondering “is this actually cleaning my Face if it can’t even remove my makeup?” Not a win for me. One pro - did feel gentle. Too gentle apparently lol.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",07/07/2023,"1.0 out of 5 stars
Quebrado y tirado",1.0,No puedo devolver el producto pues se ha tirado por donde quiera y el contenido está afuera y el envasado está quebrado,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",03/12/2020,"1.0 out of 5 stars
This is not for sensitive dry skin",1.0,I bought from amazon.com so I know I got the legit product. And it is unbelievably drying. Every time I would wash my skin it felt like my skin was on fire. I thought maybe I was just going through a weird skin week so I stopped using it and went back to it a month later. And now again after one wash the skin on my face feels so tight like its cracking in a million places (even though I use moisturizer and a face oil right after). I believe an ingredient in this cleanser is highly irritating and causes a chemical burn on the skin. Its not for those who have dry sensitive skin!,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",02/09/2023,"1.0 out of 5 stars
Disgusting!",1.0,Came less than half way and has a nasty smell and weird texture.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",06/09/2023,"1.0 out of 5 stars
Horrible",1.0,"It came looking like this. Red stains on the bottle, and very sticky.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",06/09/2023,"1.0 out of 5 stars
Dont work",1.0,My skin dries even more,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/05/2022,"1.0 out of 5 stars
This burned my face so bad!",1.0,"I bought this because it got good reviews, I heard this was a good brand and the description said it’s for dry, sensitive skin. I wanted it to use while I’m on Retin-A. My face immediately started burning really bad. I had to remove it with another cleanser and use an ice roller for the pain and redness. Not kidding. There’s something in it that clearly is not for all people with sensitive skin. There is a no refund policy so there goes $14",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",16/07/2022,"1.0 out of 5 stars
Arrived not sealed and pump lifted",1.0,"Something seems off about this. I’ve bought this before, but this time it arrived different. The label sticker wasn’t applied evenly, and was crooked. Also, there was no seal and the pump arrived lifted (not closed). It seems like someone has used this or maybe it’s not the actual brand. It said the seller was Amazon. Also, it said the item is non-returnable which is unfortunate. I probably would not buy this product from Amazon again.",5
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/05/2023,"1.0 out of 5 stars
No",1.0,This was definitely not worth all the hype that I have seen about. It does not work well leave sure he’s feeling very try.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/04/2023,"1.0 out of 5 stars
Caused extreme redness and swelling",1.0,"I liked the texture and that it had no irritating smell, however it caused extreme redness and swelling to my sensitive skin. I am returning it as it has no use for me.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",06/08/2023,"1.0 out of 5 stars
Pump broken",1.0,The pump is delivered broken and can be scratchy when I use it :(,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",21/09/2021,"1.0 out of 5 stars
Caused me to breakout after one week of use",1.0,"Purchased this product as a “stand in” for my regular facial cleanser after the claims of gentle and good for sensitive skin. I had high hopes based on glowing reviews and the fragrance-free formulation. And so I used it as directed on the package - lukewarm water on face + product and then rinse thoroughly before patting skin dry. But after a week’s use, my clear skin got breakouts in my temple region and on my lower lip and cheek area. I haven’t had pimple since high school and this is the worse. Will not be purchasing this product again.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",01/09/2023,"1.0 out of 5 stars
Damaged",1.0,The bottle was damaged when I received,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/07/2023,"1.0 out of 5 stars
Worse cleanser",1.0,Not so good didn’t remove any makeup,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",01/11/2022,"1.0 out of 5 stars
It burns my skin and I broke out in a rash",1.0,I am having issues using this product. My skin has broken out it's red and when I use this it burns my skin. I would like to return. I am just rating this for me. Please Let me know. This applies to all three products I ordered. Regina Spooner 11-1-22,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",15/10/2022,"1.0 out of 5 stars
Like washing your face with cream rinse and not returnable.",1.0,"Left my makeup on and I'm not even referring to waterproof makeup. This is Bare Minerals powder makeup.I wanted to return it but when I tried, during the return period, I saw a ""This item is not returnable"" notice. Buy at your local drugstore if you'd like to experiment without penalty. This product lowered my expectations of LaRoche Posay.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",08/01/2022,"1.0 out of 5 stars
Be careful when purchasing…",1.0,I had received samples from my derm and I have used this cleanser before. It’s gentle and neutral and easy on sensitive skin. I purchased this and it came unsealed. I used it and my face had a burning sensation.. I compared it with the sample I have and this one has a plastic scent and the feel is not the same when comparing textures. I’m surprised it’s not eligible for a refund.. but please be careful when purchasing..I truly think this is not a true LRP product,4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",02/10/2022,"1.0 out of 5 stars
Moisturizing but does not clean face",1.0,"I never use foam cleaners but after reading reviews thought hey, people love thisI don’tI washed my face twice trying to get my makeup off and then ended up going back to my original gel cleanser to make sure my face was clean.Waste of money and will NEVER buy foam cleanser again.",0
