product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/02/2024,"1.0 out of 5 stars
Product pre opened",1.0,Product was delivered pre opened inside.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/02/2024,"1.0 out of 5 stars
Doesn't work for me.",1.0,Doesn't work for my sensitive skin.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/01/2024,"1.0 out of 5 stars
Uses carcinogenic ingredients",1.0,"I didn't realize it used carcinogenic ingredients like: T-BUTYL ALCOHOL, SODIUM HYDROXIDE, ISOBUTANE, and MYRISTYL MYRISTATE.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/02/2024,"1.0 out of 5 stars
Muy caro el producto para llegar sin sello de garantía y q le falte la mitad",1.0,,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/10/2023,"1.0 out of 5 stars
DO NOT WASTE YOUR MONEY ON THIS PARTICULAR PRODUCT OF LA ROCHE-POSAY",1.0,"This product dries well and then you wait 15 minutes and it sloughs off like dandruff! It's horrible. Feels like wax when it is sloughing off. The nighttime product works fine but this sucks. Don't waste your money. I tried putting it on like a moisturizer for my legs and feet since it was so bad on the face, and it did EXACTL the same thing.",13
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/01/2024,"1.0 out of 5 stars
HORRIBLE",1.0,Cause my acne and skin to flare up and turn red. DONT BUY!!,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/04/2022,"1.0 out of 5 stars
Not for sensitive skin or rosacea",1.0,"I recently discovered I have rosacea. I also have senstive skin.  I really wanted to find a moisturizer that would help reduce the redness on my cheeks when it flares up.  I used this moisturizer for a few days.  After the first application, everything seemed ok, but I did feel a slight burning sensation. I thought it was because I had just washed my face and that my pores were still too open.  But by the third day of using this, my face became red and hot, often itchy too, after applying the lotion.  I developed at least 4 papules/pimples on my right cheekbone and forhead along with the discomfort and redness.  I do not have nor have I ever had acne prone skin.  I've never had pimples like this on my face ever and I'm pushing 50.  I've discontinued use and contacted my doctor.",9
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/03/2022,"1.0 out of 5 stars
Updated review from 3 to 1 star after I realized it pills  under makeup.",1.0,"I saw a bunch of you tube dermatologist raving about this moisturizer.  I don't know why.  The best thing about it is it does have ceramides, etc, is very gentle on sensitive skin, dries quickly and is non-greasy.  But it falls way short on the number one reason for a moisturizer...moisturization.  Left my skin still dry and crying out for a good,  deep moisturizer.  If you are young, with acne prone skin, this is probably a decent mositurizer for you.  But if you have dry skin or are older,  it's a fail.Update: at first I thought it must be my primer causing my foundation to pill up as I  was blending it out, so I stopped using the primer and it was still happening.  I stopped using this product and viola the pilling stopped.  Very weird considering how it was not very moisturizing.",7
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/02/2024,"1.0 out of 5 stars
Horrible empty open",1.0,"The media could not be loaded.
                



Horrible almost empty and open no seal box was kind of damage",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/01/2024,"1.0 out of 5 stars
Sooooo greasy",1.0,I had to send it back.  Way too greasy.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/08/2023,"1.0 out of 5 stars
Irritates skin and eyes",1.0,"I really wanted to like this, since I have been a loyal user of La Roche Posay’s moisturizer for years. But this ended up being very irritating for me, causing itchiness on the skin and stinging in my eyes throughout the day. My skin is not usually very sensitive and I have a very simple skincare routine, so I’m not certain what’s wrong with the product. But I’m quite disappointed.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/12/2023,"1.0 out of 5 stars
Used",1.0,"Box the lotion came in was bended and open. There was no seal on the lotion, it looked like it had been opened and used!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/01/2024,"1.0 out of 5 stars
Vencida",1.0,La crema no está nueva parece pasada,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",15/11/2021,"1.0 out of 5 stars
Major Skin Breakouts",1.0,"I rarely write reviews, but I wanted to make sure I did this time. This moisturizer caused me a lot of breakouts and seriously irritated my skin. I get occasional flare ups from roseacea, nothing too serious. I generally don’t use anything to treat the condition, because most days it’s not a problem. I just keep a fairly simple skin care routine— moisturizer and basic nuetragena moisturizer plus Retin A at night and SPF daytime.In the past, I’ve used fancy, expensive stuff from cosmetics shops, etc, as well as more basic stuff. This was the worst thing I’ve ever used on my face, and I’m in my mid 40s, so that’s saying something.This moisturizer was a complete disaster for my skin. It caused major pimples and redness/irritation, even when used solo. (I alternate days for retin A.) As soon as I stopped using it, my skin cleared right up. I strongly recommend you skip this one altogether.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/12/2023,"1.0 out of 5 stars
Flakes everywhere",1.0,Goes on smooth but doesn't get absorbed. Dries and flakes off. One of the worst moisturizers we've ever used.,3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/01/2024,"1.0 out of 5 stars
Testing on Animals is Never Justified",1.0,"I will never buy from this brand again unless they change their animals CRUELTY and testing policies. Lazy, ignorant and horrific",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/07/2022,"1.0 out of 5 stars
Nice consistency and hydrating but gave me a bumpy rash and caused itching",1.0,"I ordered this product after reading the great reviews because I have very dry sensitive skin. I was concerned about the pilling from the other reviews but found did not cause pilling for me due to the fact that I exfoliate my skin every other day. After using this product, though it was hydrating, it caused a slight itching sensation and caused me to develop bumps all over my face. I usually use Cleure products but wanted to try something new but will go back to using those as they do not cause an allergic reaction for me! I really wanted this to work but oh well. The product also arrived unsealed which is a bit of a red flag.My search for super hydrating, sensitive-skin friendly moisturizer continues......",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/12/2021,"1.0 out of 5 stars
Pills and leaves residue that looks like flakes everywhere",1.0,"I had high hopes! For some reason, I tried this 3 times, and each time, it left a million little pieces of pulled residue all over my face, eyelashes, and eyebrows that looked like a bunch of little flakes! I tried to wipe them off, but because they were all soft/gooey, they would just stick lower onto my face and then more of the moisturizer would roll up into more bits. It was hideous! Not a chance this could work under makeup. I just started retinol, so I was worried it was my skin peeling, but it wasn't peeling. It was the product peeling. I used my other moisturizers after rehashing my face each time and it never happened with them. Tried this again, the polling/residue bits happened immediately. A return, sadly. I'm bummed; everyone loves this product so I hoped it would work for me. Maybe mine was old or a bad batch? I dunno.",5
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/04/2023,"1.0 out of 5 stars
Awful!",1.0,I've heard so many good things about this brand and I see it in every dermatologist office so I thought I'd give it a try. Worst mistake ever. I developed a terrible rash everywhere I put it. It felt like I had sunburn. It dried out my skin and made it real red. The lotion pills a lot too. It seems like the entire LaRoche posay brand does this And I've tried all of their moisturizers. Even the ones that are supposed to be able to be used on babies. I can't believe this brand is endorsed by the American eczema society. Save your money on this one.,7
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/12/2023,"1.0 out of 5 stars
not great",1.0,"i was very dissapointed, thi is supposed to be a great brand, this was not moisturizing at all",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/12/2023,"1.0 out of 5 stars
Not everything there",1.0,Only one product was in the box. The LaRoche was not in the box. Please help. Thanks,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/01/2024,"1.0 out of 5 stars
Not sealed",1.0,Product was not sealed,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/05/2023,"1.0 out of 5 stars
Caused my face to turn red with bumps and itching",1.0,"I really wanted to love this product after seeing all of the amazing reviews but it turned my face red, caused red bumps/acne all over my face, itching and burning. I don't have sensitive skin at all, nor do I suffer with acne, but something in this stuff REALLY irritated my skin and made me break out. I used it once at night, noticed the redness but didn't think much of it, so I used it again in the morning - BIG mistake. I'll be returning and going back to my original moisturizer.",19
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/03/2022,"1.0 out of 5 stars
Pills Horribly! It’s a No!",1.0,"I’ve used the La Roche-Posay Toleriane Double Repair Moisturizer for several weeks. I really wanted to like it but pills horribly. I’m unsure why there are positive reviews. I’ve tried  making sure my face was freshly exfoliated, tried using the La Roche-Posay Serum first. Nope, nothing helped with the white flaky/pilling. I even tried using a teeny, tiny amount (thinking maybe I was applying too thickly), didn’t help.My advice, Don’t waste your money. I accidentally waited 10 days past the return window😩so I will throw it away. It even pills if you use on the backs of your hands.Not sure why all of the hype. I’m not going to write a separate review for the La Roche-Posay Toleriane Double Repair Moisturizer with SPF30 that I bought at the same time but it too pills.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/06/2023,"1.0 out of 5 stars
Always turned white",1.0,"I am very light skinned and need a good sunscreen in my moisturizer.  No matter what I did, the white would not go away.  I mixed it with a variety of other moisurizers but it stayed absolutely white.  I waited a good amount of time for it to soak in, stayed white.  I gave up. I looked like a clown no matter what, so I had to return it.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/08/2021,"1.0 out of 5 stars
Leaves residue",1.0,"It leaves a white residue on my face. Especially near my beard, hairline, and my eyelids. As a moisturizer, it’s ok. I’ve had better. I just put it on like 2 hours ago, and parts of my face feels dry already. It’s disappointing since this is a supposed to be a double moisturizer. I wouldn’t buy it again.But that’s just me. It has a lot of good reviews. And this brand is dermatologist recommended. Try it for yourself I guess.Edit: still 1 star. But I was going to just go ahead and use it at night, but it’s having a slight burning sensation on my skin and my eyes. I don’t recommend this one at all. Was a waste of money for me. Their cleanser has a similar sensation. But it’s a wash off so the burning doesn’t last. I figured it was some sort of exfoliant. Was not expecting the same burn sensation from the moisturizer.",8
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/01/2024,"1.0 out of 5 stars
Bueno",1.0,Bueno,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/02/2024,"1.0 out of 5 stars
Not worth it",1.0,.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/12/2022,"1.0 out of 5 stars
NEVER had an allergic reaction, until using this product!",1.0,"I’ve heard so many good things about this brand, thought I would give it a try.  Unfortunately, I had a terrible reaction after the very first use.  Last night I cleansed as usual, moisturized and within minutes my face broke out in hive like splotches and felt like my skin was on fire. Today my face looks and FEELS like a bad sunburn!  I’ve never had any kind of reaction to moisturizers or sunscreen and I’m 48 year old, Nor do I  consider myself to have sensitive skin.  Please take my advice and do a patch test before lathering this all over your face!",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/09/2023,"1.0 out of 5 stars
Was excited at first until I started breaking out four hours later",1.0,"My face is now burning, turning redder, and itching. I was trying to find the best and most sensitive product out there and this came highly recommended. I'm very disappointed because of the price and I'll have to live with these bumps until they fade away.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/10/2023,"1.0 out of 5 stars
SPF stings eyes",1.0,"I can’t even rate the overall quality of this product because I can’t use it. The SPF stings my eyes to the pint I can’t even keep them open. Really bummed, because allure recommended the SPF version. I should have gone with the regular.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/10/2023,"1.0 out of 5 stars
It peels off after it dries.",1.0,"The moisturizer initially felt great, easy to apply, blended well. However, as soon as it dries it starts to peel. I tried it several times and it would peel off in chunks every time. Horrible to wear under makeup and by itself.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/06/2023,"1.0 out of 5 stars
allergic reaction",1.0,"i've been using the same moisturizer but with spf 30 for months with no problem. it was out of stock so i purchased this one without the spf. i started noticing my skin turn red and getting flaky and thought i must have gotten sunburnt, so i continued to apply more lotion until i noticed the redness stopped abruptly around my eyes and edges of my face where i don't apply the lotion.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/09/2023,"1.0 out of 5 stars
Product never arrived",1.0,"This product is a wonderful moisturizer for sensitive skin! HOWEVER, my problem lies with never receiving the product from this vendor at all. Order was placed on Aug 10, its now Sept 11 and NOTHING. No information. Do not use this vendor.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",24/01/2023,"1.0 out of 5 stars
Burned my face",1.0,"Only used a few times, the first few my face did feel nice and moisturized. I noticed the pilling that other users have mentioned but that was all. On around my 3rd use I noticed that my face started burning, when I applied again at night I noticed the burning happening again and I woke up the next morning with my face red and bumpy. I tried using it on its own the next morning to see if it was really the product that caused it and I had to wash my face off immediately due to how bad the pain was getting.",11
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/04/2021,"1.0 out of 5 stars
Needs more hydration...",1.0,"I’ve used this the past few nights. When used after serums which leave behind a slight wetness, I think this moisturizer is okay. But used on clean skin by itself, it dried up, balled up / pilled / got ash-like very quickly, and that’s at night, not even including the daytime concerns of face masks or sunscreens. So, unfortunately this won’t be a daytime “one and done” option for me before putting on a face mask to go to work. And unfortunately it also won’t be an option for me to use before sunscreens in the morning, especially not under face masks. The “pilling” would be an absolute nightmare in both cases. So, this product is just too restrictive as is, and I cannot recommend it for broad usage. Used at night however, following hydrating toners / serums, if never ever touched, for people who sleep on their backs only, it could be manageable for a touch of moisture, but I will not be repurchasing this. I’ll keep looking.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/11/2023,"1.0 out of 5 stars
DO USE - caused bad break outs and redness",1.0,Do not use.  I had perfectly clear skin and after two uses it totally broke my skin out.  Would give zero stars if I could.,5
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/07/2023,"1.0 out of 5 stars
Severely irritates your eyes",1.0,"I bought this because I expect a lot from this brand, but I had an immediate reaction to this product and it looks like a lot of others have too. This appears to be a known issue. Even if I hadn’t had a reaction, I wouldn’t continue using this product. As a moisturizer, it is very sticky. There’s just nothing good about it. Save your money.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/12/2023,"1.0 out of 5 stars
Unsealed and Opened",1.0,Mine was unsealed and opened when I got it.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",30/12/2023,"1.0 out of 5 stars
Rash",1.0,Caused skin rash on face!! Returned never received refund,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/08/2020,"1.0 out of 5 stars
Sadly, do not recommend!",1.0,"I got this on May and truly wanted to like it.Cons:1.When I first got it my eyes started burning and getting watery in just minutes. I was not sweating. I then stopped putting it around my eyes, but they still burnt. Stopped putting it on my eyes and forehead and still burnt. Waited 2 months to see if my eyes would adjust but they never did. Also didn’t see a point in not covering my forehead and around my eyes anymore.2.Every time I got more than normal sun exposure I would notice I would break out with several pimples. This happened several times and I refused to believe it was this but after the 5th time in 3 months I accepted that it was.Pros:1.When I applied it under my makeup it didn’t get me oily.After 3 months I gave up and unfortunately will not use this anymore. La rosche posay products are great but this one isn’t. The face wash cleanser thankfully would remove the pimples that I got from the moisturizer in like 2 to 3 days.",24
