product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/01/2024,"2.0 out of 5 stars
Not Very Moisturizing",2.0,This is not ok for deep moisture. It doesn’t leave skin feeling hydrated or soft-almost like paper. This is not your choice for dry skin. FYI the sunscreen in it is useless as well. Do yourself a favor and get a rich moisturizer and a separate sunscreen. My dermatologist even noticed how bad my skin was after using this stuff for 3 weeks. Terrible,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/02/2024,"2.0 out of 5 stars
Eh",2.0,"Not very moisturizing, my skin feels dry after half an hour and it leaves a white sheer on my face that doesn't go away no matter how much I rub it in.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/01/2024,"2.0 out of 5 stars
Heavy and Greasy",2.0,"This product felt very heavy and greasy on my skin. Despite the heavy feel, it was not moisturizing and my skin still felt dry after application. It made my skin look very oily and pilled badly under makeup. I have loved every other La Roche Posay product I have tried, but this one was a disappointment.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",24/01/2024,"2.0 out of 5 stars
Product was received with open box packaging and bottle",2.0,"I received this product quickly but it was alarming to me that there was no seal on the product (plastic on the outside or even covering the opening of the bottle, like when it is new). The box was also obviously opened before. I am worried about using this product because of this.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/01/2024,"2.0 out of 5 stars
Moisturizing, but Pills Terribly",2.0,"This product is unscented, gentle, and hydrating. However, it pulls so badly that it is effectively unwearable except at night. I’m also not confident that it isn’t impacted the effectiveness of products you layer on top of your moisturizer. Due to the impracticality caused by the pilling, I would not recommend.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/02/2024,"2.0 out of 5 stars
Tube half empty and already used",2.0,This tube seemed to be half empty  and already used?? I'm very disappointed.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/02/2024,"2.0 out of 5 stars
No la recomiendo.",2.0,"Se siente un pequeño ardor en la piel muy leve, no le di importancia pero lo peor es que después de 15 días usandola mi cara se ve y siente totalmente seca y deshidratada.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/12/2023,"2.0 out of 5 stars
Clunky",2.0,"I have a great skin routine with all medical grade products. Night time- wash, tone, serums, retinol & now this moisturizer (replaced SkinBetter Trio) to top it off. Same routine for over a year and once I switched to this moisturizer it clumps up on my skin and I can’t stand it. Won’t buy again",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/11/2023,"2.0 out of 5 stars
Harsh for Sensitive Skin.",2.0,"This product was recommended by several You-Tube Dermatologists and very well endorsed, unfortunately, the formulation causes irritation, drying and peeling especially around the eyes.  This is the 2nd tube I've purchased and now realize its much to harsh due to the Niacinamide and Ceramides used in the formulation.  Both of which I'm sensitive to and found that out the hard way. There's a good reason why the high-end moisturizers and creams are better tolerated on the skin especially when using Niacinamide and Ceramides. Drug store brands need to be carefully used especially on mature skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/01/2024,"2.0 out of 5 stars
The package is open",2.0,It did come in the open package as some wrote here. I don’t know if it was used but overall impression is not so good…,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/01/2024,"2.0 out of 5 stars
Used?",2.0,"There was no safety seal on the product, I’m Leary of using it because I don’t know if it’s been used or tameperd with",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/02/2024,"2.0 out of 5 stars
Used product",2.0,Box was open and product was not new,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",15/01/2024,"2.0 out of 5 stars
Ok Pills up, lightly stings but rich",2.0,"Moisturizing for a few hours on sensitive skin; also it does have an odd face feel, can sting a bit (alone)& pills up when layered with other products (eye cream, sunscreen, makeup).Ok one time “try” purchase.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/01/2024,"2.0 out of 5 stars
Didn't work effectively",2.0,This product caused my face to itch. I am assuming there is and ingredient in it that caused an allergic reaction.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/01/2024,"2.0 out of 5 stars
Not as moisturizing as promised.",2.0,Do not buy this if you are over 30. Doesn’t moisturize well. Disappointed. Coconut oil is better than this.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/02/2024,"2.0 out of 5 stars
Pills off",2.0,I like the cleanser but the moisturizer is not working and pilling off. Waste of money to me.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/12/2023,"2.0 out of 5 stars
“Unscented” Smell is Weird",2.0,"I’m very sensitive to smells and the cream unfortunately had an faint odd odor. It’s face cream so the smell was right by my nose! The cream felt nice, but I returned it because I couldn’t get past the smell.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/11/2023,"2.0 out of 5 stars
Feels nice, but made my skin break out",2.0,"I use the face wash that recommended using the moisturizer as well for the best results. I opted for the SPF one to be better for my skin, but it makes me break out when I normally don't have any issues with acne since I'm 35. I thought about trying the regular moisturizer, but I think I'll go back to the Belif one I was using previously. I spent way too many years dealing with acne to start fighting with that again! 🙃",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/02/2024,"2.0 out of 5 stars
Pills",2.0,This product pills on me,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/02/2024,"2.0 out of 5 stars
Makes my eyes tear",2.0,"Provides good hydration but it makes my eyes teary, so may not be great if you're sensitive",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/03/2024,"2.0 out of 5 stars
Open container",2.0,Sadly it came open?!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/09/2022,"2.0 out of 5 stars
I wanted to love it",2.0,"I stated using this to help with my flaking skin from my prescription retinols.  I tossed all my other moisturizers with fragrance and that weren’t working and committed to this.  My flaking has stopped but I believe it’s more to do with changing my face wash. This pills horribly. For the price it doesn’t feel luxurious on my skin and I’m not sure it’s even worth it. I have to put on a soaking wet face after a shower or warm face wash to get it to even absorb just a bit.  Forget about layering with anything else or makeup. I’ll be returning it and trying something else instead.Edit to add: I read some other reviews and decided to buy a bottle at target.  NO PILLING! With the Amazon one I had to go through this whole ritual of washing my face, leaving it damp, putting in the LP cream, letting it dry and adding my retinol cream. I had to cut out any serums after that.With the target one I did my ritual with good results. Then I decided to just go ahead put on my LP cream (it absorbs faster and doesn’t just sit on my skin) wait a second, put on my retinols, and added my serum back info my routine. No pilling again. Maybe the Amazon version is old or coming from a different facility.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/02/2024,"2.0 out of 5 stars
Oily",2.0,It left my face super oily. Didn’t like it at all,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",29/11/2023,"2.0 out of 5 stars
Allergic reaction",2.0,"The first time I used this product my skin felt amazing soft. But soon after that I noticed that I was having an allergic reaction. I have a rash on my face and my skin is flaky and dry now. Unfortunately, my skin hates niacinamide. I really wanted to love this product.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/01/2024,"2.0 out of 5 stars
Did not remove face redness",2.0,Disappointed in this product as I used it daily for approximately 3 weeks.  It moisturized fine but not a speak of red disappeared.Molly Cleveland,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/10/2023,"2.0 out of 5 stars
3 out of 10",2.0,I bought this to put on my face at night and in the morning before my make routine. Problem is it burns my eyes. Even if I try not to get it close to my eyes it stings. Not sure if this is some kind of reaction to the ingredients? Also it’s probably not a good night moisturizer for night use because of the SPF. It says broad spectrum SPF in light yellow letters. I wouldn’t have bought it if I saw this. Not a fan of sun screens.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/11/2023,"2.0 out of 5 stars
Made my face break out!",2.0,At first I thought this was going to be ok but then after a few weeks my face started breaking out and I had a lot of zits. I also didn't feel like it moisturized all that well. My skin still felt dry. I can't recommend this.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",15/12/2023,"2.0 out of 5 stars
no scent",2.0,"I am on the fence about this cream, it doesn't seem to moisturize my skin and it burns when I put it on",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/06/2023,"2.0 out of 5 stars
Didn't work for me",2.0,"I have very dry patches of bumpy skin on my cheeks from keratosis pilaris. Very few products work. I tried this and saw no improvement in the bumps. On the bright side, it does tend to pill and I used it to pill and exfoliate my face. I put the lotion on, let it set, then cleanse my face really well and then some dead skin comes off. Hence why I give it 2 stars, not 1. It isn't perfumed and has a negligible medicinal scent. The tube doesn't last too long (less than a month for me with pretty minimal amounts used every evening) and seems expensive for how much product you really get. I think it's worth a try but doesn't work for kp sufferers. I had better luck with Hydroboost by Neutrogena or the gel moisturizer by Clinique.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/01/2024,"2.0 out of 5 stars
Burns the skin",2.0,"If you have sensitive skin, I don't recommend this product. Burned my skin and made my eyes water for days!!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/12/2023,"2.0 out of 5 stars
Used!",2.0,It came used and open no sealed at all! I don’t know if someone returned it. Threw it away!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/12/2023,"2.0 out of 5 stars
Smells like gasoline",2.0,First time I got it I loved it but this one smells like gasoline. Must have been a bad batch since other people said the same thing. I will try again but will be the last if it happens again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/12/2023,"2.0 out of 5 stars
Fragrance",2.0,The fragrance that’s in this product really irritates my eyes. This also dried out my face badly.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/10/2023,"2.0 out of 5 stars
I'm shocked...",2.0,"What blog and derma DOESN'T recommend this product for healing and moisturizing the facial barrier? I unfortunately had to return it, as it burned like the son of a biscuit-eating bulldog. I must have extremely sensitive skin, because there are times when the Baume B5 can sting for a second. Sometimes, ceramides are even too strong for a damaged facial barrier. During these times, I use original Vanicream.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/08/2023,"2.0 out of 5 stars
Not A Replacement for Serious Moisturiziing",2.0,"I couldn't order my usual moisturizer (shop was out of stock) and bought this, hoping.  It does not ""sink in.""  My skin felt sticky for a couple of hours, then it felt as if I hadn't used anything.  This was a waste of money and neither my daughter nor my granddaughter want to bother to try it.  Moisturizer is one thing I won't buy on the cheap because my family has thin very fair skin.  If you have any skin issues, this isn't going to work.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/12/2023,"2.0 out of 5 stars
Very unpleasant smell",2.0,I like this spf moisturizer alot except for the unpleasant smell. From the reviews I read it should not smell this way. I missed my return window however. Would not order again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/12/2023,"2.0 out of 5 stars
Pilling!!",2.0,Piles every time I go to apply cosmetic products. And my Nevada high desert skin still has flaky area. Since it’s relatively lower cost I can use on my body. Done!!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/02/2023,"2.0 out of 5 stars
Peels off",2.0,"Have it for almost 2.5 now of 1-time a day consistent use. Still not close to finish!Initially I thought it peeled off, however, turned out it was my face skin! I am using a retinoid on my face so my skin peels off like crazy, and I thought it was cream pieces. I decided tot test on my inner forearm and the cream stays on (and gets absorbed) perfectly on my forearm skin no matter how much I tried rubbing it to cross out the peeling off issue. Yes, it is indeed a good cream. I amstill surprised that my generous use did not waste the whole pack.My skin stings though while on a strong retinoid when I use this cream. This is not entirely the cream’s problem but will remove one star for it, as Vanicream doesn’t sting my skin. Maybe they could make the ingredients slightly less irritating?",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/07/2023,"2.0 out of 5 stars
Disappointed",2.0,"I was so excited to try this moisturizer.  I’ve been using Cerave, and wanted to try something different.  I’m 54, dry skin, and like a simple skincare routine.  I used a small amount, and within 5 minutes it started to pill terribly! I don’t layer products, and I didn’t use a large amount.  No way could this be worn under makeup.  It pilled so bad I had to wash my face and remove it. I don’t understand the hype over this moisturizer- so disappointed ☹️",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/07/2021,"2.0 out of 5 stars
Not for all users with rosacea",2.0,"I recently found out that I have rosacea, and after going through all these recommended products for rosacea, someone was raving about La Roche-Posay moisturizer. I was really excited to try this out since I found out 90% of my skincare products were just a big no for me now. Well, let me tell you, other rosacea sufferers, that this moisturizer is just not for everyone. Here's why.This moisturizer stings - yes, it stings! Like, ouch! Upon applying it on my face that was washed with a sensitive-skin friendly cleanser, I put a dab of this moisturizer on my face and could feel it starting to sting. Then, the rosacea would appear brightly on my face. On top of that, my face felt extremely oily as if it was from this moisturizer. Now, the moisturizer does say that it's oil-free; however, it really didn't feel like it.One plus thing about this moisturizer is that after applying it on my face, I didn't have any more of that itchiness. I do think it is doing its job as moisturizing, but it's also triggering my rosacea.Also, if anyone is using the Cetaphil sunblock along with this moisturizer, I do advise you to use it with care. I'll write a review for that sunblock, but these two do not mix well.",7
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/10/2023,"2.0 out of 5 stars
Giving me a rash and break out on face",2.0,"I tried it to see if my skin settles, but everyday I am getting an irritiation on my skin. Giving me a rash and itching on forehad or some other face parts. Reviews said it works great on sensitive skin, however it didn't suit me unfortunately!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/11/2023,"2.0 out of 5 stars
I was expecting more of it",2.0,It’s not bad because it feels good on my skin but it is not completely absorbed by my skin hours later I can feel and remove the cover of the cream like soft traces of the cream,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",29/11/2023,"2.0 out of 5 stars
Not great",2.0,I was not a fan of this lotion it just doesn’t do the job.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/11/2023,"2.0 out of 5 stars
Delivered opened",2.0,"This item was just delivered 5 minutes ago and when I opened it, it looked like this….",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/02/2021,"2.0 out of 5 stars
May be others' cup of tea, but not mine",2.0,"The only reason I dislike this moisturizer so much is because of the rolling. Like, if you move your fingers across your face or try to swipe on makeup, it looks like your skin's peeling off...I liked it initially because it goes on very light and SEEMED to absorb well. My skin felt moisturized, but anytime I put on makeup or rubbed my skin, it looked like I recently got a facial peel. I thought at first it was another product I was using, but after I stopped using the other product, my skin didn't stop looking like it was peeling after putting on moisturizer. Over time I've realized that it's just the moisturizer rolling off, not my skin, and underneath it, my skin doesn't actually feel that moisturized after all (once the moisturizer rolls off). It appears to absorb very well, so it's hard to tell how much you've put on. If you put on very, very little, you won't have the peeling. But, you also won't have any moisturizing. It's a catch 22.Pros: absolutely for sensitive skin - I had no problems with it ACTUALLY peeling my skin or anything crazyPeople seem to like this, so maybe it's just me, but it's an expensive moisturizer that just peels off and doesn't seem to do much.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/11/2020,"2.0 out of 5 stars
This is a sunscreen with moisturizer, not a moisturizer with sunscreen.",2.0,"Update: it's as I feared.  This product is too thick and greasy, never fully absorbs into the skin and you cannot put makeup over it without pilling.  I did not see any changes to my skin.  I will not be purchasing this product again.I will come back later to update, but on arrival I am disappointed because this product is not what I wanted. I wanted a facial moisturizer with spf, as advertised, but this is a sunscreen with moisturizers.I know that some will think it's the same thing or I'm being petty, but they are completely different things. The thickness and the way sunscreen absorbs vs a moisturizer with spf is night and day. Sunscreen tends to pill under makeup as well while moisturizers are better designed to be used in layers on the face. This is thicker and greasier feeling than I wanted.I am definitely willing to give it a shot and I hope I eat my words, but I really also hope that the seller advertises it as sunscreen because that's what it is.I'll be back in a month to update!",148
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/11/2023,"2.0 out of 5 stars
Sin sello",2.0,La crema grande la recibi sin ningun sello en la tapa que indicara q no habia sido abierta. La pequeña si la tiene.,0
