product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/07/2023,"3.0 out of 5 stars
Good facial moisturizer but hard to squeeze out of the tube.",3.0,I used this moisturizer after getting a sample from dermatologist.  Even the sample was hard to squeeze out.  The product is thick and very good but don't think I will purchase it again.  Also purchased the facial cleanser which is excellent and has a pump bottle which is probably what should be available for the facial cream.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/06/2023,"3.0 out of 5 stars
Leaves residue on skin",3.0,"This feels really nice going on but it never really soaks all the way in and when it dries, if you rub your finger against your skin, it's almost like a layer of that moisturizer gets rubbed away. You can see it roll off of your skin... I only put in on after showering, so I know it's not dead skin that's coming off like that.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/09/2023,"3.0 out of 5 stars
Favorite moisturizer but could do without the cleanser",3.0,This is my all time favorite moisturizer but the cleanser does not foam and honestly does not feel like it is cleansing anything,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/03/2023,"3.0 out of 5 stars
Not for hyper sensitive skin",3.0,"It is fragrance free. It is moisturizing. It will work for most. I have hyper sensitive skin, atypical, rosacea, and allergies. Plus I use a retinol product to keep everything under control which makes me more sensitive. So even some products that are usually ok for most, this wasn’t for me. Made my skin itch and broke me out. I have been trying to find a less expensive moisturizer than the one I have been using that is 110.00 for 1.7 oz. Done trying. I give up. Chanel makes a 10 ingredient moisturizer for sensitive skin and it is good. La Solution 10 if anyone suffers from extreme sensitivity.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/09/2023,"3.0 out of 5 stars
This batch smells like gasoline",3.0,I love this stuff but for some reason the bottle I just got? The lotion smells like gasoline.,4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/08/2023,"3.0 out of 5 stars
Great lotion, but caused me to breakout",3.0,"Great lotion.  Great UV protection in the TX sun.  However, after using this lotion twice a day for a week, I have tiny whiteheads all over my cheeks and temples.  This was the only change to my routine, so no thank you.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/08/2023,"3.0 out of 5 stars
Lovely moisturizer to put under physical sunscreen",3.0,Great quality. Poor bottle design. Lots left when empty. Must cut open bottle and finger out the lots left at the wide opening. I much prefer pump bottles w self empty reservoirs like ulta md,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/07/2023,"3.0 out of 5 stars
It’s fine, I guess",3.0,"Smells like sunscreen, which I wasn’t expecting. I started breaking out after using it, but I have sensitive skin. I have to make sure I cleanse my face after wearing it. I feel like I break out if it’s on my face longer than a few hours. But it is moisturizing! I had some dry patches after having a baby and they’re gone.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/07/2023,"3.0 out of 5 stars
Nice Moisturizer But Not For Me",3.0,"I would have been more pleased with this moisturizer if I didn't have such sensitive skin. A bit of redness on my cheeks. I read several good reviews about it. For anyone with normal skin it probably won't cause a problem. Oh, well, I can still use it on the rest of my face so it doesn't go to waste.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/07/2023,"3.0 out of 5 stars
Great moisturizer w/ sunscreen; however…",3.0,"Great moisturizer w/ sunscreen; however, it does not apply well with other sunscreens. I applied this product in the morning, and a couple hours later I re-applied sunscreen (a different brand that has played well with other moisturizers) and both products started to peel off my skin. I washed my face with water and re-applied the sunscreen.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/06/2023,"3.0 out of 5 stars
Dry skin",3.0,I have super dry skin and need something that will sink deep and moisturize. This is moisturizing but it sits on top of the skin. It’s almost like a protective layer or what you would use to seal in all the other products you use. I will use the rest of the bottle but won’t repurchase. Disappointed because I love their sunscreen so much.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/06/2023,"3.0 out of 5 stars
Not for me",3.0,"I wanted this to work so badly. I have highly sensitive skin, and unfortunately, after 3 weeks of use my face is turning red, tingling, and I have little blisters. I've given it to my husband to use instead. ***It does work!!!*** Just not on my skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/05/2023,"3.0 out of 5 stars
Good value but not what I was expecting",3.0,"I wanted to add hydration to my skin because my new house currently has hard water and is drying out my skin. I bought this and while it’s okay, I was expecting a slightly richer face cream.Would be perfect for combination or even oily skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/09/2023,"3.0 out of 5 stars
Smell",3.0,"I can’t stand the smell. I don’t know if I got a bad one, but the smell is awful.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/08/2023,"3.0 out of 5 stars
Moisturizing but leaves residue",3.0,"I bought this for my dry, sensitive skin and while I like how well it moisturizes, it leaves behind a visible white residue that shows up on my cheeks and hairline",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/08/2023,"3.0 out of 5 stars
Feels Nice but pills up",3.0,"Even using the product alone, on clean skin, it pills up in a few minutes. The product is very difficult to squeeze out for the packaging.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/02/2023,"3.0 out of 5 stars
It would be perfect if it didn't peel",3.0,"This is an ok cream overall. It is moisturizing, and I also like that it's odorless. La Roche-Posay is a good brand. However, there is something that bothers me a lot: it leaves a lot of residue that peels. Sometimes, in the middle of the day, I look in the mirror, and it looks like my skin is peeling, but it's actually the moisturizer. If I put the moisturizer on my forehead and the peels fall into my eyes, it makes my eyes itchy and dry. I had to change to another moisturizer to avoid this annoying residue.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/05/2023,"3.0 out of 5 stars
Damaged packaging",3.0,The packaging was damaged. The box was open and torn up. There was no seal in the product and the tube was half empty. I ordered the product from a more reputable beauty store because the moisturizer is good.,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",15/09/2023,"3.0 out of 5 stars
Disappointed",3.0,It has sunblock in it which broke my face out in a rash not good for sensitive skin,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/04/2022,"3.0 out of 5 stars
Pills all over your face",3.0,"I am having a terrible time with rosacea and super sensitive skin on my face and eyes.  I can't get seen by a dermatologists for months, so I am trying to get it under control the best I can.The good:I feel like this product calmed by angry skin down a bit.  I feel some level of moisture. The packaging is good.  Squeeze tube with a flip cap.The bad:It pills all over your face which causes you to wipe the product off to get rid of the pilling.  I ended up using a clean/damp make-up sponge to flick the pilling away without rubbing the product off my face and further irritating my skin.It did nothing to calm down my eyelids.  I had such high hopes.  It didn't hurt my eyes though -- no issues around the eye area.Doesn't feel like it was absorbed into my skin -- hence, the pilling.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/06/2023,"3.0 out of 5 stars
No seal",3.0,"The product seems to work great.  My skin feels moisturized on thr first try and it stays on moist.  However, I'm a bit disappointed that the bottle seems not full.  There were no seal on it.  I would have to go to a CVS store and do a comparison.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/07/2023,"3.0 out of 5 stars
Allergic",3.0,My face broke out pretty badly found it was an allergy to this. I’m sure it would do fine for others but not for me.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/09/2023,"3.0 out of 5 stars
Un poco usado",3.0,Que no estaba lleno,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/03/2023,"3.0 out of 5 stars
Not worth the hype",3.0,This product is basically sunscreen! I smelt like the pool all day! I guess it’s my fault for ordering the wrong one. I went to the local cvs and purchased one without the sunscreen. It’s basically just ok. And really not what they hyped it up to be. My face still dry,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/04/2023,"3.0 out of 5 stars
Made me break out",3.0,I know I’m a rare case but I had a reaction to this facial lotion. I broke out and had redness in my face. I can use it on my hands and other parts of my body but not my face. Hopefully you won’t have the same reaction.,3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/06/2023,"3.0 out of 5 stars
Works but it’s sticky",3.0,It is a great invention- moisturizer + sunscreen together. Texture wise It is heavyweight and sticky on the skin though. But it does the work.It leaves white cast too.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/02/2023,"3.0 out of 5 stars
Slight sting + grit. Not deeply hydrating.",3.0,"If your skin is super sensitive and looking for that dewy feel, this ain't it. The texture is not completely smooth, almost feels like a barely perceptible grit going on. And then I get a slight sting after application. My skin doesn't react or anything, but it's not exactly what I'm looking for. After a week, I've noticed my skin is actually a bit drier.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/06/2023,"3.0 out of 5 stars
Not Happy at all",3.0,The product is not what we expected. There are other stores offering the same product at cheaper price.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",21/05/2023,"3.0 out of 5 stars
Pretty good",3.0,"The only problem is that when it gets in your eyes (and it will) your eyes are gonna be itching and stinging like crazy. It'll happen while you're driving, and you'll need to pull over. Every time.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/01/2023,"3.0 out of 5 stars
Wanted to fully love it but it keeps pilling..",3.0,I used to love this moisturizer because it never made me break out and worked great on my sensitive skin but I repurchased this recently and when I used it my skin started pilling I don’t know if it’s a new formula or I’m using it with something that isn’t pairing well but I’ll keep trying to figure out a way to make it work because the moisturizer itself is good.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/11/2022,"3.0 out of 5 stars
Used to be perfect",3.0,"I’ve been using this for almost 2 years now and i LOVED IT. It was so moisturizing and made my skin soft and refreshed at night until morning. But something changed!!!! I bought again over a week ago and it’s suddenly peeling… i used to use this at night, a bit in the morning and under my makeup whether it was heavy makeup or slight makeup — now i cannot. Not sure if i got a bad batch? Or the formula changed? I’ve been hoping it would subside somehow. But now it’s just a waste.. really disappointed",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/12/2021,"3.0 out of 5 stars
Bad for my sensitive skin",3.0,"I've bought this product twice. Once for my SO and once for me. My SO has acne prone oily skin that is not sensitive at all and this product made his face very soft and cleared his complexion a bit. No acne flareups either. He loves it. I have somewhat sensitive skin that is prone to redness and hormonal acne. The second I put this lotion on my face it started burning intensely. Everywhere it touched. It felt like one of those face washes with salicylic acid that I used as a preteen. My skin still burns even after washing it off. Disappointing since their website said it would be good for sensitive skin. I've also used their cream cleanser and sunscreen and neither irritated my skin, so I hadn't really expected this to. Oh well. At least I have someone to give this to.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/03/2023,"3.0 out of 5 stars
Not for sensitive skin",3.0,"I really wish I could use this bc I love the texture and moisturizing effects of this product - however, it burns my eyes so badly and causes me to have eczema flare ups on my neck.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/05/2022,"3.0 out of 5 stars
Moisturizing but pills badly",3.0,"I REALLY wanted to love this stuff -  it feels nice on my sensitive skin, is extremely moisturizing and fragrance-free, isn't too thick or too thin, and then some - but it pills quite a bit if you're heavy-handed with face creams. I traditionally use an SPF moisturizer in the morning and a regular moisturizer before bed, and after washing my face, all I use is The Ordinary Squalene with Retinol and whatever night cream I currently have. I know the pilling comes from this product because I've used it without retinol and have had the same pilling issue, too. Aside from this, it's a wonderful product! I would only recommend purchasing this if you're going to use no more than a pea-sized amount. I know this is a highly-enjoyed product, but it sadly didn't work for me and my skincare routine.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/02/2023,"3.0 out of 5 stars
Loved but skin was angry",3.0,"I loved how this made my skin feel until I started breaking out. First, it was a clogged pore in my nose and then I started getting hive-like dots on my cheeks. Had to discontinue use, unfortunately. Back to my Andalou naturals…",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/02/2023,"3.0 out of 5 stars
Not what I was expecting",3.0,"I’ve been looking for a facial moisturizer with sunscreen for sensitive skin and doesn’t sting my eyes. Unfortunately this smells like sunscreen, stings my eyes when sweating ( live in Florida so sweating is a year round occurrence), and it makes my face itch. So unfortunately this product doesn’t work for me.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/07/2023,"3.0 out of 5 stars
Dry to normal skin",3.0,It’s not oily I like that. But it still leaves me feeling a tad bit dry,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/06/2023,"3.0 out of 5 stars
Crema",3.0,Nada como para no comprar pero tampoco hidratante como dd dría ser.  Pero se puede tratar,0
