product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",02/10/2020,"1.0 out of 5 stars
MY EXPERIENCE - I didn't expect a lot, I didn't expect BUMPS",1.0,"I am turning 70.  I don't break out.  I saw this was good to minimize pores, resurface skin and I had a couple small scars, so thought I would try.  And FYI Tree of Life Retinol has worked better for me and was cheaper.  I think it's still sold on Amazon.CONS:MADE bumps on my face! -  Not like acne, but just some ITCHY bumps.  My skin felt LESS smooth.SMALL container for the money - I even got on sale, but it's very small.  You don't need much at all, so I guess it would go far...IF it worked for me, but didn't.",10
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",30/03/2023,"1.0 out of 5 stars
It burned my face",1.0,"I have bought multiple skincare products and this has never happened before. It burned my face, even washing it with just water or when air touches my face hurts so bad! Careful buy it.",2
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",14/07/2023,"1.0 out of 5 stars
No me funciono",1.0,No vi resultados.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",16/07/2023,"1.0 out of 5 stars
It’s opened",1.0,It is opened,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",21/06/2023,"1.0 out of 5 stars
first order experience",1.0,"box is damaged, items are spilled, and this is my first order, very disappointing experience",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",30/06/2023,"1.0 out of 5 stars
Nonpiedan su plata",1.0,Llevo un mes y medio usandolo y no hay cambios,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",01/04/2022,"1.0 out of 5 stars
0.01% Retinol Won't  Do Poo",1.0,"I've  used this product  for a while thinking  it is anti-aging/anti-finelines and wrinkles.  I havent seen any improvement on my second bottle so I did some digging. According to Google, a product has to have at least 0.25% retinol for it to have the desired benefits.  Highly ticked off at this brand practically using false advertising.  I'm  reading lables before I waste my money on anything else.",9
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",22/08/2022,"1.0 out of 5 stars
Not for sensitive skin",1.0,This product made me break out and made my complexion worse. Within hours of it being on my face I’d start breaking out on my nose and cheeks. I’ve never had acne or issues with pimples before. It also seemed to enhance the redness in my skin tone and now I have to try to fix the damage it has done.,3
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",11/05/2023,"1.0 out of 5 stars
it looks old and dirty. product information looks like somebody removed it",1.0,Product is damaged and dirty. is this even usable? where is expire date,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",16/05/2022,"1.0 out of 5 stars
Not for sensitive skin",1.0,"I had slight acne on my face cheeks and I tried this serum (I use the same brand’s face wash), and it completely peeled my skin. I did not bother applying another time. It left patches of peeled skin everywhere and made my face all red. Not going to recommend for anyone with sensitive skin. I am not sure if I should even ask for a refund!",4
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",17/02/2023,"1.0 out of 5 stars
Broke me out",1.0,This broke me out so bad I regret using it Bcs now I have scars from the pimples all over my forehead. This is just me it might work for you though :),2
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",02/11/2020,"1.0 out of 5 stars
Not a gentle product, even for skin used to retinols and acids",1.0,"My normally resilient skin that takes to acids and retinols with no fuss absolutely hated this product. No matter how far apart I spaced out applications and no matter how gentle the rest of my routine was (cleanse with cerave gentle cleanser, followed by hyaluronic acid serum) my skin would end up a red, stinging, peeling, hot mess.I’ve used the Cerave Skin Renewing Retinol serum and did not experience any sort of irritation. I thought this would be the same but boy, was I wrong. After multiple tries at getting this to work, I just threw it away instead of continuing to destroy my skin",2
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",09/01/2023,"1.0 out of 5 stars
Emphasized my texture",1.0,"I don’t know if it’s normal but my texture and pockmarks are more visible now even worst with make it looks visibly more textured, I’m not sure if it’s supposed to do this at first but I’m disappointed because I had high hopes 😔",4
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",22/04/2023,"1.0 out of 5 stars
I guess it depends on your skin",1.0,It was awful for my skin a lot of dry and bumpy skin only used twice.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",28/12/2022,"1.0 out of 5 stars
Do not recommend to buy on Amazon",1.0,"The first time I tried to pump the product, a hole was immediately created on the top part of the product. I have no idea how this could have happened! Im so disappointed. I’d recommend just buying this product in stores.",3
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",13/03/2023,"1.0 out of 5 stars
Didn't do anything",1.0,This didn't seem to do anything for my post acne dark spots. I'm very disappointed in this product and would not recommend it,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",20/01/2023,"1.0 out of 5 stars
Most definitely do not recommend if you have sensitive skin",1.0,I used this for the first time last night and noticed today that parts of my skin are very red and irritated (almost like a burnt feel) I don’t normally have sensitive skin.,4
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",14/10/2022,"1.0 out of 5 stars
It did pretty much nothing but irritate my PIE",1.0,"All the materials included seemed pretty decent, but it did absolutely nothing for my post-inflammatory erythema of a stubborn bost-blemish spot. On the contrary, the spot felt much more red and irritated instead of fading or recovering. I would not use it again.",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",09/03/2023,"1.0 out of 5 stars
Headaches",1.0,Using this stuff gave me horrible headaches and a rash. As soon as I stopped the head aches stopped and the rash faded.,3
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",21/06/2022,"1.0 out of 5 stars
Haven't been able to use it, the pump doesn't work.",1.0,"I don't like it because I haven't been able to use it.  The pump doesn't work, I've twisted the top in every direction and pumped it probably more than a hundred times, many days in a row.  So I can't even begin to tell you what it is like!",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",22/08/2022,"1.0 out of 5 stars
Won’t come out of the container!  I just opened the box and missed the 30day return window.",1.0,"If I could give it zero stars I would.  No matter how much I try, can’t seem to get this cream out of the bottle! So frustrating!  Unfortunately, I just opened the box and missed the 30day window.",4
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",12/02/2022,"1.0 out of 5 stars
don't buy if you have sensitive skin!",1.0,"I feel played for spending that much only for it to burn and make my skin flake. Made my face so red, irritated and hot I couldn't touch it at all. Don't buy this if you have sensitive skin. I absolutely love CeraVe but I'm not happy with how this product worked for me because of my sensitive skin.",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",23/03/2023,"1.0 out of 5 stars
NOT THE SAME AS THE ONE BOUTH AT STORE!",1.0,"Different formula, different color and different texture. I don’t even think this is the real product.",2
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",05/11/2022,"1.0 out of 5 stars
Bad Quality Control: Container came with only 2-3 pumps of product??",1.0,"I've been using this serum for a while. Great product, but this serum only came with only a couple pumps of product!!!! I'm really dissatisfied by the lack of quality control!",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",04/07/2023,"1.0 out of 5 stars
Product was opened, and was visible that a little of the serum Had been used",1.0,The media could not be loaded.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",09/11/2022,"1.0 out of 5 stars
not to buy",1.0,"it burns alot, even after using the moisturizer and most importantly it does not do its job. there is no change on my face. better go for other brand.",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",27/04/2022,"1.0 out of 5 stars
Burned Skin - Peeled Like Sunburn - Stay Away",1.0,"After using CeraVe Reserfacing Retinol for three days in a row, the spots became red, inflamed , sensitive to touch, and the skin started to flake-off like a bad sunburn. Had to use vaseline for the burn. Will discontinue using this product",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",11/11/2021,"1.0 out of 5 stars
Burned my son & daughter’s faces",1.0,"I bought this product for my 20 year old daughter and 23 year old son who suffer from bad acne. This burned their faces and kept their faces beat red for 3+ hours. I don’t know what to get for them, but I was told this is the best. I’ve run out of ideas because we’ve tried basically everything.",4
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",11/11/2022,"1.0 out of 5 stars
Everything good but...",1.0,It's too damn small for the price. Literally it looks like those sample hotel lotions. This thing is expensive. It's too small. Haven't seen results yet.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",30/01/2022,"1.0 out of 5 stars
Irritated My Sensitive Skin",1.0,I’ve used pretty strong products even though my face is sensitive but this completely burnt my face! I have a massive red warm patch over the entire life side of my face where I applied it for only 4 days! Do not use if you have sensitive skin!,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",23/11/2022,"1.0 out of 5 stars
Doesn’t come out of container",1.0,Would gladly write a review BUT THE PRODUCT SILL NOT DISPENSE FROM CONTAINER!!Will return and try a new bottle. What a disappointment,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",07/01/2023,"1.0 out of 5 stars
Made my skin flakey and dry",1.0,Put on my acne scars and it resulted in very dry and flakey spots on my face. Was very distracting. Would not recommend.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",16/01/2023,"1.0 out of 5 stars
Stings",1.0,It made my skin so flaky and peely and dry. It also stung so bad whenever I put it on.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",02/12/2020,"1.0 out of 5 stars
Sucks",1.0,"Ok so I dont know if I got a dud or if the percentage of retinol is so low in this product that it does absolutely nothing for me. I have been using this for a little bit over 4 months and it has done NOTHING for me, nothing positive or negative, it has been a waste of money and time for me. P.S I have monthly breakouts, this didn’t decrease them, didn’t help with scarring or anything.",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",18/02/2021,"1.0 out of 5 stars
Stop using right away if you breakout",1.0,"Worked like a charm for a few months until breakouts were worse than before using this product. Kept using thinking this would prevent further scarring and changed other steps in skincare routine instead. Worst idea ever! Within 2 days of not using this, skin was clear and no longer bright red. Totally bummed about all the additional and still very visible damage this caused. First CeraVe product to be a total letdown.",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",29/01/2023,"1.0 out of 5 stars
Pump doesn't work",1.0,This product is completely unusable. The pump does not pump. This was a waste of money.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",23/06/2022,"1.0 out of 5 stars
Skin will breakout!",1.0,It was horrible! My skin broke out in tons of tiny pimples (I don't normally have acne). It's almost a week later and my skin still did not clear up completely.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",09/03/2023,"1.0 out of 5 stars
DRIED MY SKIN OUT",1.0,this dried my skin out like CRAZY!!!!!!!!,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",23/08/2021,"1.0 out of 5 stars
It is a fraud",1.0,The worst product I have ever used. I want it to return it after one week but I said I should give it a chance for one month and sacrifice the money that I paid for nothing but more problem to my face. I can not recognize myself anymore. CeraVe products are useless and waist of money.,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",31/03/2022,"1.0 out of 5 stars
The pump didn’t even work",1.0,The pump didn’t even work so I couldn’t even try the product. There wasn’t any way of opening the bottle without it. Really disappointed as I have been waiting a while to try this product,0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",10/01/2023,"1.0 out of 5 stars
Did not do anything",1.0,"I have a lot of dark spots. I used this nightly, and no change to anything.",0
"Amazon.com: Customer reviews: CeraVe Retinol Serum for Post-Acne Marks and Skin Texture | Pore Refining, Resurfacing, Brightening Facial Serum with Retinol and Niacinamide | Fragrance Free, Paraben Free &amp; Non-Comedogenic| 1 Oz",09/10/2021,"1.0 out of 5 stars
The cream does nothing at all (at least to me)",1.0,"The cream did nothing at all, at least to me after one month of use. It was like I wasn't putting anything on, neither better or worse... just like the same as before using this cream. Maybe it works for others, for for me, it didn't.",0
