product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/03/2022,"3.0 out of 5 stars
Very Disappointed",3.0,"This wash is VERY thin, so much comes out of the tube and there’s no controlling it. It looks like you have a ton but then when you go to use it the product doesn’t feel like it goes far on your skin at all. This tube will last half the time my normal wash does. It also doesn’t clean my skin at all. The only makeup I wear is eyeliner yet after washing my face with this and then wearing my (covid) face masks they come off looking so dirty. That has never happened prior to using this.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",22/11/2022,"3.0 out of 5 stars
Bland",3.0,Thought I’d cleaning cream would be the cream of the crop. Unfortunately it feels like lotion and didn’t feel a cleaning sweep of the face.  Didn’t do what it said.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",25/02/2022,"3.0 out of 5 stars
It drys my skin",3.0,"I have very sensitive skin. I've tried many products, and after about a week ( it left my skin feeling clean without feeling dried out) then my skin started to feed dry and parts of my skin started to get flaky. I used it AM and PM. I moisturize my skin right after washing, and it still felt dry.I love la Roche post products, but this facial wash didn't work. The only one that cleans my face without drying (so far) is the Garnier rose water micellar cleansing water. No drying.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/12/2022,"3.0 out of 5 stars
Good",3.0,I am trying this in my first time. I like it but not like other facewash that I used in my past.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",30/01/2023,"3.0 out of 5 stars
It’s okay",3.0,Doesn’t really moisture,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",04/01/2023,"3.0 out of 5 stars
Unpleasant smell",3.0,Unpleasant smell. Looks like a spoiled product.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/10/2022,"3.0 out of 5 stars
Good product but…",3.0,I personally like a more soapy texture in my cleanser and this is very creamy. However is a great product for skin barrier recovery situations. Good for sensitive tho.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/06/2022,"3.0 out of 5 stars
Meh",3.0,"I'm not too crazy about this face wash. It's very liquidy and I don't like the way it feels on my face. I understand that this makes my face clean, but it doesn't feel like it. And it doesn't smell good. The bottle was huge, so I feel guilty throwing it out after just a few washes. Hopefully I find someone who will take it.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",04/08/2022,"3.0 out of 5 stars
Not impressed",3.0,"This had good review, but am not impressed. My skin does not feel clean after washing and feels like there is a film left behind. It did not irritate my sensitive skin, but will look for something that makes my face feel good after washing.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",14/02/2022,"3.0 out of 5 stars
Cleans but strips oils",3.0,"I was hoping I’d be able to share a similar review as other customers, but sadly this was really drying to my skin. It didn’t seem to break me out, but it definitely stripped the oils from my skin after a few days of night use and I even use a heavy moisturizer at night.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",23/09/2022,"3.0 out of 5 stars
I Don’t know",3.0,"This does not produce any soapy or foamy texture upon wash, probably will not buy it again. Rather use the CeraVe foaming cleaner instead.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",26/10/2021,"3.0 out of 5 stars
Feels too strong for my skin",3.0,I think it's too strong for my skin.I wasn't use it dairy. I use 1-2 times per week after I received it. I felt so excited because my skin feels great for the first month. But something changed after I used for the second month. My skin feels dry and little bit tight. But it still clear and soft though. Will not buy another bottle.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",10/04/2021,"3.0 out of 5 stars
Did nothing for my face, would not buy again",3.0,"Do not like the texture of this cleanser. It did not make my face feel clean or moisturized.  I find I'm reaching for other products instead. I would not buy again and it's too expensive for what it claimed to do but did not do. Was a waste of my money. Also, those who say you don't need to double cleanse? You must always double cleanse. Don't think for one minute your skin is clean after this product or any product to skip the double cleanse.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",23/10/2022,"3.0 out of 5 stars
Didn’t get sudsy",3.0,It didn’t get sudsy which I always need to feel clean,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",14/10/2022,"3.0 out of 5 stars
Nada se espuma.",3.0,"No hace nada nada de espuma, por lo que sentía que no limpiaba.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",27/04/2022,"3.0 out of 5 stars
Too gentle",3.0,I really wanted to like this face cleaner .I already have a few different skin products from La Roche-Posey and I like it .Unfortunately this cleaner doesn’t leave my skin clean.  I always need to re -wash my face with different face wash. That is way I am returning this product.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",21/04/2022,"3.0 out of 5 stars
Horrible packaging it leaked inside of the box!",3.0,I just received it so haven’t  tried it on my face yet. Smell isn’t bad. Packaging is upsetting! It leaked in side of the Amazon box! I lost about 2 table spoons! The bottles top wasn’t locked at all! NOT HAPPY!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",07/04/2022,"3.0 out of 5 stars
Great price but it's not perfect",3.0,I have sensitive skin and this product seems to dry my face a lot more than I thought it would. One great thing about it though is my face feels clean and smooth afterwards but you definitely need to supplement with a good moisturizer (liberally).,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",02/06/2020,"3.0 out of 5 stars
Didn’t work for me, but worth a try for someone less sensitive!",3.0,"4 star initial impression: Pretty impressed after one use. So gentle it makes cetaphils daily face wash feel like dish soap. Don’t know about long term moisturizing benefits yet, but off to a good start!After one week: dropped down a star because I seem to be having a reaction to this wash. My skin in breaking out and has become rough and scaly in patches. Must be having a bad reaction. Will have to return and continue my search for a product that cleans and moisturizes my super sensitive skin. Three stars still for delivery, initial impression, smell, and texture— all good. Just doesn’t sit well with my skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",02/08/2021,"3.0 out of 5 stars
Just ok",3.0,"Its one of those products where I'm not impressed necessarily but I'm not disappointed either. I am struggling with some hormonal acne so I've been trying a lot of different cleansers. Definitely a big bottle, scent is ok, texture is thin. I've heard this brand is really great but I don't think this product is anything special. I'd say skip this.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",28/09/2022,"3.0 out of 5 stars
Just okay! There is not much different than Cetaphil",3.0,Not worth the price. I would just buy Cetaphil instead.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",15/07/2022,"3.0 out of 5 stars
Doesn’t remove eye makeup",3.0,I hoped it would remove eye makeup but it doesn’t do a good job. It’s ok for a morning face wash. At night I’ll have to stick with my expensive Obagi.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",25/09/2022,"3.0 out of 5 stars
Came broken",3.0,Good face wash came without a pump :((,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/11/2021,"3.0 out of 5 stars
Product defects",3.0,"I hope the content is ok, but the top (pump) was off. I have been using the same products for months, so I just replaced the bottle top with an older product. But, it is not really pleasant experience to have a defective product.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",19/02/2021,"3.0 out of 5 stars
Not irritating, but STINKY",3.0,"I was really excited to try this, and I’m not sure if I got an old or defective product (which I’ve found is an issue with a lot of Amazon beauty/ hygiene products), but mine came with a faint, but AWFUL, smell. It literally smells like burnt rubber. Like it’s rancid.I’m not sensitive to smells and this is supposed to be fragrance free, so I was shocked by that.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",01/11/2021,"3.0 out of 5 stars
I don’t know if this is real",3.0,"Everything with the product is fine, in theory. I’ve bought this same product from the store and this one just smells off, almost plasticky. I haven’t had an adverse reaction to it but I probably won’t be purchasing it from Amazon anymore.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/08/2022,"3.0 out of 5 stars
Packaging",3.0,The pump was broken off to fit in the box. So disappointing.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",12/02/2020,"3.0 out of 5 stars
Not my favorite La Roche Posay face wash",3.0,"My skin can typically tolerate MOST face washes, whether sensitive or not. I also use Retinol on a regular basis which most of you know can be irritating. I bought this for my husband and decided to try it out. My thoughts: Hydrating yes. For sensitive skin? Not quite. Why does my skin feel a burning sensation afterwards? Maybe not the best choice for those who need a face wash for sensitive skin. Also I have a mediocre “clean” feeling after usage. Would I buy again? Most certainly not. I preferred the La Roche Posay Toleriane Purifying Foaming Cleanser. Better clean feeling, gentle enough with a clean scent.",5
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/10/2021,"3.0 out of 5 stars
Not for sensitive skin",3.0,This product is very irritating and drying to my skin and the only good thing about it is that it doesn’t have a smell but something in this makes my skin very red And rashy. Very upset I brought this .,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",22/03/2021,"3.0 out of 5 stars
Egh?",3.0,The liquid is runny and it doesn’t foam when you rub it on your hands and face. I don’t know it’s that’s how it is or if I got a bad one? Usually when you buy a facial cleaner it foams up. I have normal skin but I felt that this drys my skin a little too much. I don’t think I’m purchasing this again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",16/12/2020,"3.0 out of 5 stars
Non-Foaming! Useless at removing makeup",3.0,"Great for general cleaning, but I have to use it after a makeup wipe and eye makeup remover or I get breakouts. Do not use this after an oil based cleanser either or you will have to wash your face 3 times. :( That being said, it IS hydrating and smells nice and all of that. I just would have rather gotten something else.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",16/02/2022,"3.0 out of 5 stars
Not moisturizing",3.0,"While the product has a nice texture, it actually left my face feeling dry after rinsing it off.  It did not moisturize my skin.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",11/10/2021,"3.0 out of 5 stars
Was hoping for more",3.0,"This was just ok. It kinda feels more like lotion than a cleanser. Not very sudsy. Did not get that squeaky clean just washed my face feeling. But, it is not drying or irritating.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",01/07/2021,"3.0 out of 5 stars
Just okay",3.0,"I am not like it too much but it is okay, I should apply too much to make a foam but it is good for dry skin but I want foam to clean my skin and in the same time moisturize it",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",13/05/2021,"3.0 out of 5 stars
Decent",3.0,"Advertised as a hydrating cleanser but I felt it dried out my face more than it hydrated it. It also stings and causes parts of my face to be red right after using it. The texture and application is nice though, I'll give it that.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",08/08/2019,"3.0 out of 5 stars
Skin doesn't feel clean",3.0,"This is a VERY gentle 'somewhat' cleanser.  (positive no scent)  Though my skin feels soft after and it is definitely perfect for sensitive skin,  it really doesn't clean my face completely.  There is often residue/leftover crime, after using it and even after wiping it with a wet face cloth.  I was forced to use a micellar water after in order to get my face completely clean.  This is an oil base cleanser, and again a VERY gentle cleanser, but do not expect to use this alone to get your face completely clean.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/12/2021,"3.0 out of 5 stars
Not a good make up remover",3.0,Great in clean face for no make up days. Don’t count on it for night time facial cleaning after a make up.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",20/08/2020,"3.0 out of 5 stars
Okay",3.0,Almost four stars but it doesn't really feel like there's anything on your face while using this. I use it with another face wash and my skin is clearing up but I wonder if that's cause I use it with another product that's doing most of the work. Not bad just not as great as the other products I use in my skin care(see picture).,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/02/2022,"3.0 out of 5 stars
Different bottle and smell",3.0,"The bottle looks different from the one I purchased in the official site, and smell as well.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/07/2020,"3.0 out of 5 stars
No difference",3.0,I have been using this for a week now....Cons:It doesnt cleanse at all. When I get out of the shower I still have make up on my face that gets on the towels. Feels like it just sits on top on the skin and doesn't really cleanse.Pro- arrive fast!Wont order again.They sent me the wrong moisturizer as well.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",09/05/2022,"3.0 out of 5 stars
Not",3.0,Do not have a lot of bubbles and do not have any scent,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",23/01/2022,"3.0 out of 5 stars
Doesn’t clean well.",3.0,I had to use several times to get off eye makeup off and there was still residual!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",17/08/2021,"3.0 out of 5 stars
Good product but the bottle came broken",3.0,"Product is good, didn't cause any irritation or breakouts and I have sensitive skin, dislike the lack of lather though. Pump broke off with first use but it still works",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",18/09/2021,"3.0 out of 5 stars
Not useful",3.0,I think I get a better clean from water. It does nothing for me. Maybe if you do have sensitive skin it will be good for you.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",28/07/2021,"3.0 out of 5 stars
Not quite sure what it does…",3.0,"I assume it is cleaning my face, but I can’t say that I have a clean face sensation while or after using it. I would not buy it again.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",31/07/2021,"3.0 out of 5 stars
Nothing special - definitely not worth the extra money",3.0,"I'm not really impressed.  It is going to last me a lifetime, CeraVe is much more affordable and feels more luxurious in my opinion.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",06/09/2020,"3.0 out of 5 stars
First purchase worked wonders. Second purchase smelled awful.",3.0,"The first bottle I bought worked great, it removed all my makeup without any skin irritation. The second bottle smelled awful, like something was rotting inside the bottle. It also did not remove my make up like the first bottle did. It's a great product but I would not purchase this from Amazon again.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Hydrating Gentle Face Cleanser, Daily Facial Cleanser with Niacinamide and Ceramides for Sensitive Skin, Moisturizing Face Wash for Normal to Dry Skin, Fragrance Free",05/09/2019,"3.0 out of 5 stars
Not for me (normal-oily)!",3.0,"I’m giving this 3 stars because I think it could work great for other people but it didn’t work on my skin. I have normal to oily skin and I used this gel cleanser with my Clarisonic Mia and after rinsing in the shower, I had a burning sensation. Maybe Amazon sent me a bad product but I’m not getting any of the good results others have posted. I also don’t have sensitive skin.",0
