product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/07/2022,"1.0 out of 5 stars
Nice consistency and hydrating but gave me a bumpy rash and caused itching",1.0,"I ordered this product after reading the great reviews because I have very dry sensitive skin. I was concerned about the pilling from the other reviews but found did not cause pilling for me due to the fact that I exfoliate my skin every other day. After using this product, though it was hydrating, it caused a slight itching sensation and caused me to develop bumps all over my face. I usually use Cleure products but wanted to try something new but will go back to using those as they do not cause an allergic reaction for me! I really wanted this to work but oh well. The product also arrived unsealed which is a bit of a red flag.My search for super hydrating, sensitive-skin friendly moisturizer continues......",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/12/2021,"1.0 out of 5 stars
Pills and leaves residue that looks like flakes everywhere",1.0,"I had high hopes! For some reason, I tried this 3 times, and each time, it left a million little pieces of pulled residue all over my face, eyelashes, and eyebrows that looked like a bunch of little flakes! I tried to wipe them off, but because they were all soft/gooey, they would just stick lower onto my face and then more of the moisturizer would roll up into more bits. It was hideous! Not a chance this could work under makeup. I just started retinol, so I was worried it was my skin peeling, but it wasn't peeling. It was the product peeling. I used my other moisturizers after rehashing my face each time and it never happened with them. Tried this again, the polling/residue bits happened immediately. A return, sadly. I'm bummed; everyone loves this product so I hoped it would work for me. Maybe mine was old or a bad batch? I dunno.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/09/2023,"1.0 out of 5 stars
It says sunscreen",1.0,It started to burn my eyelids and it says on the back that it’s just sunscreen.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/09/2023,"1.0 out of 5 stars
Still got a sunburn",1.0,Used this product on my face and neck before going to a 2-hour outdoor concert. My face looks like a lobster…go with a different product if you want sun protection!!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/01/2023,"1.0 out of 5 stars
Pilling",1.0,I have never in my life ever encountered a face cream that would pill on itself. Had me changing up my entire routine to find out what was causing it and it was literally just the cream…. on itself. Going to end up using it on my body instead of my face so I don’t waste my money but I’m not happy. I guess if you don’t need much moisture and only use a teeny bit while also using no other skin care products you might like this but who does that?,9
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/09/2023,"1.0 out of 5 stars
Not good",1.0,My skin has broken out like crazy and the moisturizer definitely pills everywhere. I've been using it for over 2 weeks now and it just keeps getting worse.,3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/03/2022,"1.0 out of 5 stars
Pills Horribly! It’s a No!",1.0,"I’ve used the La Roche-Posay Toleriane Double Repair Moisturizer for several weeks. I really wanted to like it but pills horribly. I’m unsure why there are positive reviews. I’ve tried  making sure my face was freshly exfoliated, tried using the La Roche-Posay Serum first. Nope, nothing helped with the white flaky/pilling. I even tried using a teeny, tiny amount (thinking maybe I was applying too thickly), didn’t help.My advice, Don’t waste your money. I accidentally waited 10 days past the return window😩so I will throw it away. It even pills if you use on the backs of your hands.Not sure why all of the hype. I’m not going to write a separate review for the La Roche-Posay Toleriane Double Repair Moisturizer with SPF30 that I bought at the same time but it too pills.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/08/2021,"1.0 out of 5 stars
Leaves residue",1.0,"It leaves a white residue on my face. Especially near my beard, hairline, and my eyelids. As a moisturizer, it’s ok. I’ve had better. I just put it on like 2 hours ago, and parts of my face feels dry already. It’s disappointing since this is a supposed to be a double moisturizer. I wouldn’t buy it again.But that’s just me. It has a lot of good reviews. And this brand is dermatologist recommended. Try it for yourself I guess.Edit: still 1 star. But I was going to just go ahead and use it at night, but it’s having a slight burning sensation on my skin and my eyes. I don’t recommend this one at all. Was a waste of money for me. Their cleanser has a similar sensation. But it’s a wash off so the burning doesn’t last. I figured it was some sort of exfoliant. Was not expecting the same burn sensation from the moisturizer.",8
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/06/2023,"1.0 out of 5 stars
Caused break out",1.0,This did not work for me. Since the first use it cause small irritated bumps/rash. I wasn’t sure if the cause was this product and continued using it for 2 days (day and night). After reading the negative reviews of people with similar issues I discontinued the product. Over night my face began clearing up.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/05/2023,"1.0 out of 5 stars
Severely irritates eyes!",1.0,"I used this product twice and returned it. The sunscreen product is not sweat resistant. If perspiration causes it to leak into the eyes, they become extremely irritated. Clearing the eyes is next to impossible without completely washing the product off the face. Cleaning the eyes with a moist cloth and/or instilling eye drops multiple times does not work.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/07/2023,"1.0 out of 5 stars
Broke me out and felt greasy",1.0,"Contrary to the description, I found it greasy - it would not absorb into my skin. It also made me break out. I'm not sure if it's the retailer or the product itself, but not for me at all. It also did not come sealed.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/12/2022,"1.0 out of 5 stars
NEVER had an allergic reaction, until using this product!",1.0,"I’ve heard so many good things about this brand, thought I would give it a try.  Unfortunately, I had a terrible reaction after the very first use.  Last night I cleansed as usual, moisturized and within minutes my face broke out in hive like splotches and felt like my skin was on fire. Today my face looks and FEELS like a bad sunburn!  I’ve never had any kind of reaction to moisturizers or sunscreen and I’m 48 year old, Nor do I  consider myself to have sensitive skin.  Please take my advice and do a patch test before lathering this all over your face!",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/07/2023,"1.0 out of 5 stars
Not impressed",1.0,I don’t have dry skin. But this product did not moisturize my skin. I had to reapply several times and would still have dry skin.  Will not buy again. Maybe this would be better on oily skin?,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/10/2023,"1.0 out of 5 stars
Not good for sensitive skin",1.0,I had a reaction to this product. Wouldn’t recommend for sensitive skin.,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/04/2021,"1.0 out of 5 stars
Needs more hydration...",1.0,"I’ve used this the past few nights. When used after serums which leave behind a slight wetness, I think this moisturizer is okay. But used on clean skin by itself, it dried up, balled up / pilled / got ash-like very quickly, and that’s at night, not even including the daytime concerns of face masks or sunscreens. So, unfortunately this won’t be a daytime “one and done” option for me before putting on a face mask to go to work. And unfortunately it also won’t be an option for me to use before sunscreens in the morning, especially not under face masks. The “pilling” would be an absolute nightmare in both cases. So, this product is just too restrictive as is, and I cannot recommend it for broad usage. Used at night however, following hydrating toners / serums, if never ever touched, for people who sleep on their backs only, it could be manageable for a touch of moisture, but I will not be repurchasing this. I’ll keep looking.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/08/2020,"1.0 out of 5 stars
Sadly, do not recommend!",1.0,"I got this on May and truly wanted to like it.Cons:1.When I first got it my eyes started burning and getting watery in just minutes. I was not sweating. I then stopped putting it around my eyes, but they still burnt. Stopped putting it on my eyes and forehead and still burnt. Waited 2 months to see if my eyes would adjust but they never did. Also didn’t see a point in not covering my forehead and around my eyes anymore.2.Every time I got more than normal sun exposure I would notice I would break out with several pimples. This happened several times and I refused to believe it was this but after the 5th time in 3 months I accepted that it was.Pros:1.When I applied it under my makeup it didn’t get me oily.After 3 months I gave up and unfortunately will not use this anymore. La rosche posay products are great but this one isn’t. The face wash cleanser thankfully would remove the pimples that I got from the moisturizer in like 2 to 3 days.",24
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/01/2022,"1.0 out of 5 stars
Lotion crumbs",1.0,"This product was recommended by my dermatologist, but I hope I received a bad batch because it is the worst facial lotion I have used, and I’ve used so many. It is as if the lotion is trying to escape off of my face. I have used different amounts when applying and use no other products with it. Every time, the lotion will clump to itself on my face around my hair line, and other areas where I move my face. I’m then left with tiny white clumps on my face. My face doesn’t feel dry, but it doesn’t feel good having unsightly white pieces all over my face, and not receiving all the benefits this product should provide. So disappointed, and at this price point I never would have expected this lack of quality.",7
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/04/2022,"1.0 out of 5 stars
Very disappointing product",1.0,"The first time I used this product I noticed flaking about an hour later. I decided it must not work well with other products—I had used a toner and a dark spot corrector. The next time I used it without any other products, and the same thing happened. I guess I’m a slow learner. I assumed it had exfoliating properties. So I toweled off all the flakes, washed with an exfoliating facial scrub and reapplied. The same thing happened. It’s like the lotion isn’t absorbed; it just coats the skin and after it dries starts peeling off in little flakes. What a waste of money. There are so many good products out there that I trust. I’m angry that I fell for the reviews.",4
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/08/2023,"1.0 out of 5 stars
Used?",1.0,When I opened my package the box that the lotion came in was open and there was no seal on the lotion. It seems it must have been used or opened before being shipped out.,3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/10/2023,"1.0 out of 5 stars
Empty",1.0,I received a used empty bottle .,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/10/2023,"1.0 out of 5 stars
Residue",1.0,Pills even without makeup on. Gross residue.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/08/2023,"1.0 out of 5 stars
Received an unsealed product!",1.0,I’m going to return this item! Product arrived out of box and unsealed. My first time purchasing this item and I’m very disappointed that I received a used item.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/05/2023,"1.0 out of 5 stars
It appeared to me there was not much product inside the tube:(",1.0,"When I received my package, the cream was inside a package that appeared to be opened’ Ive not used it much, Seems like there’s not much cream inside the tube? Typically when I purchase something with a product inside such as make up in a tube, it has a little metal seal covering the ingredients. This package did not.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/09/2023,"1.0 out of 5 stars
Pilling",1.0,"Terrible, does not soak into my skin and the pilling is crazy! Just flakes off of my face.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/10/2023,"1.0 out of 5 stars
I returned this to staples. Where’s my refund?  La Roche-Posay Toleriane Double Repair...",1.0,Not what I wanted never received my refund,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/05/2023,"1.0 out of 5 stars
Not a good moisturizer",1.0,"Maybe good for oily skin not for dry or normal skin, I did not feel any change in my skin forget about hydration, my skin became  dry after using this cream. I was very excited about La Roche-Posay Toleriane Double Repair Face Moisturize not i am regrating.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/10/2022,"1.0 out of 5 stars
Not same packaging of previous product purchased.",1.0,"The photo in the right lists directions, warnings, drug facts, other information and lab.  This photo in the left is what was received from Amazon which is likely not from the original manufacturer and thus not safe to use.  Why is Amazon not more critical about who can sell and caring for their customers safety.  Obviously I will not use the product purchased out of fear of not knowing ingredients.  Shame on you Amazon.  Your products can be hit and miss for quality but this is totally scary.",13
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/09/2023,"1.0 out of 5 stars
IS NOT CRUELTY-FREE",1.0,PLEASE STOP BUYING THIS PRODUCT!!! La Roche-Posay is NOT Cruelty-Free. La Roche-Posay engages in animal testing by allowing its products to be animal-tested.,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",29/07/2023,"1.0 out of 5 stars
EL ARTICULO LLEGO ABIERTO Y BASTANTE VACIO",1.0,"El producto no solo no estaba sellado sino que se veia en el interior bastante vacio, me parece una falta de reapecto enviar algo que se paga como nuevo en ese estado",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",30/07/2021,"1.0 out of 5 stars
piled up like dirt on face",1.0,"never buy this. I am never buying this one. I used one with SPF and it had made my skin wonderful. I was about to go out of it and ending up buying this one without any SPF and trust me its a money waste. It pilled up so much on my face while applying leaving white residue all over my face like dirt. no matter what I did, it will not get absorbed in skin. I thought it must be because of serum application, so i used it on bare face and no improvement. It still pilled and dried on my face like a dirt. I was embarrassed to realize i had white residue all over my eyebrows entire day. I cant even return it because I only got to use it after a month return time was over. I never anticipated this.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/06/2023,"1.0 out of 5 stars
It’s not for oily skin, or prone acné don’t buy it",1.0,I just received on Tuesday and I used it on Wednesday morning as soon my skin tested I started to get oily skin … thanks God I stopped on 3rd days ..technically this moisturizer irritate my skin,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/06/2022,"1.0 out of 5 stars
Watch out for known irritant on list of ingredients",1.0,I don’t consider myself to have sensitive skin but this product caused a reaction. I thought possibly it was the Octocrylene since reaction was exactly as described if you read about it….red & itchy. But I see others I have used like Neutrogena Ultra Sheer Dry Touch SPF 50 also has it. So not sure which of the active ingredients didn’t sit well or maybe it’s the combo of them all but had to use cool wet cloths to remove an smooth an 1% hydrocortisone cream. Can’t recommend after that experience and hopefully this helps someone with sensitive skin steer clear,6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/06/2023,"1.0 out of 5 stars
Pilling",1.0,"Like a bunch of the one star reviews have said, the pilling is so bad. It completely messed up my skincare routine. After about 10 minutes of it sitting on your face, it starts peeling off.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/05/2023,"1.0 out of 5 stars
Package arrived leaking and broken",1.0,Safe to say I had a mess just waiting for me to clean up when I excitedly opened the shipping box of this product. I also noticed that the white color of the brand's products that I'm accustomed to looked sort of dingy and beige. And the bottle /tube was unsealed too!!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/07/2023,"1.0 out of 5 stars
Damaged bottles",1.0,"Did not get the chance to use the shampoo and conditioner, upon opening the box all the liquid had spilled out, flip tops were open",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",20/04/2023,"1.0 out of 5 stars
Pils!",1.0,"I have never had a face moisturizer pill this bad. I'm shocked. I always wanted to try this brand, but this purchase was a bad buy. I'm not sure if I can get my money back, but wanted to warn others. Beware!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",30/05/2023,"1.0 out of 5 stars
SEVERE HIVES",1.0,"Someone said I should sue, Im not going to but this is unacceptable. I cant go into work or drive. I trusted you with my health and am very upset and in pain from the reaction I got using your product.",17
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/06/2023,"1.0 out of 5 stars
Looks used",1.0,I received this yesterday and I'm not sure if it's safe to use. It's not sealed and it appears some product has previously been dispensed from the bottle.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",15/08/2023,"1.0 out of 5 stars
El producto vino abierto,parece usado",1.0,"Me desagrado, q el producto vino abierto, sin el presintió de seguridad",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/01/2022,"1.0 out of 5 stars
Great moisturizer because it contains no hyaluronic acid! But not cruelty-free.",1.0,"UPDATE: I won't be purchasing this again since it is not cruelty-free.There's a little-know fact about hyaluronic acid that folks should be aware of; it amplifies actives like retintols and tretinoin and can cause more of a reaction than those actives should normally. So, this is a great moisturizer to use if you use a moisturizer in combination with any actives as it will not interact with them.Sure hyaluronic acid is great if you're using it alone or without actives in that it can help to moisturize the skin, but it should be avoided when using anti-aging actives and exfoliants.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/02/2023,"1.0 out of 5 stars
Mines came used and broken",1.0,Just received this today and out of all the products I ordered witch was a lot.. 2 of them where used and damaged.. this “la roche-posay” and other.. I was excited to use this product until I received it with the box damage and open.. and the la roche-posay bottle top broken.. not to mention it feels half way empty.. very upsetting..,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/09/2023,"1.0 out of 5 stars
Burns eyes",1.0,"If this bothers you, then skip.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/03/2023,"1.0 out of 5 stars
Pills and breaking out",1.0,"I love their melt in milk sunscreen so decided to try this moisturizer. Unfortunately, it consistently pills and makes my skin break out (not horribly but my skin rarely ever breaks out) in certain areas. I don't use any products except moisturizers and only used it after washing my face.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/08/2023,"1.0 out of 5 stars
Gave me a horrible rush!!!",1.0,Not suitable for sensitive skin ! Made my face feel warm and red!It also gave me allergy!,0
