product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/11/2023,"2.0 out of 5 stars
Delivered opened",2.0,"This item was just delivered 5 minutes ago and when I opened it, it looked like this….",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/02/2023,"2.0 out of 5 stars
Peels off",2.0,"Have it for almost 2.5 now of 1-time a day consistent use. Still not close to finish!Initially I thought it peeled off, however, turned out it was my face skin! I am using a retinoid on my face so my skin peels off like crazy, and I thought it was cream pieces. I decided tot test on my inner forearm and the cream stays on (and gets absorbed) perfectly on my forearm skin no matter how much I tried rubbing it to cross out the peeling off issue. Yes, it is indeed a good cream. I amstill surprised that my generous use did not waste the whole pack.My skin stings though while on a strong retinoid when I use this cream. This is not entirely the cream’s problem but will remove one star for it, as Vanicream doesn’t sting my skin. Maybe they could make the ingredients slightly less irritating?",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/07/2023,"2.0 out of 5 stars
Disappointed",2.0,"I was so excited to try this moisturizer.  I’ve been using Cerave, and wanted to try something different.  I’m 54, dry skin, and like a simple skincare routine.  I used a small amount, and within 5 minutes it started to pill terribly! I don’t layer products, and I didn’t use a large amount.  No way could this be worn under makeup.  It pilled so bad I had to wash my face and remove it. I don’t understand the hype over this moisturizer- so disappointed ☹️",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/11/2023,"2.0 out of 5 stars
Application",2.0,Leaves a flaky paste on your face,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/07/2023,"2.0 out of 5 stars
Not for oily/combination skin",2.0,"I was excited to try this product because I bought the face wash for it. The face wash was very useful and it worked! However, this face lotion was not suitable for my combination skin. After an hour of applying it, I noticed that my face was even more greasy than normal. The quality of this product is very good though.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/10/2023,"2.0 out of 5 stars
Product was not sealed like most new items are!",2.0,I was surprised the product was not sealed.  Suspicious that it was used.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/10/2023,"2.0 out of 5 stars
Broke me out",2.0,This broke my skin out on my cheeks and forehead,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/02/2023,"2.0 out of 5 stars
It's alright",2.0,"I wanted to get the regular moisturizer but got the one with sunscreen idk why. I dont like it honestly. Makes your skin look oily af. Plus on the YUKA app it tells you this is apparently bad since it has ingredients that cause sun allergy which is what I have and it sucks so much if I'm in the sun for too long. This basically boosts that up. Smh. I thought LRP is good after all the hype about it but guess not. CeraVe is bad, Aveeno is ok. LRP is ok so far. Nothing from their line has helped me with my skin concerns. I might as well switch to Korean brands",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/07/2021,"2.0 out of 5 stars
Not for all users with rosacea",2.0,"I recently found out that I have rosacea, and after going through all these recommended products for rosacea, someone was raving about La Roche-Posay moisturizer. I was really excited to try this out since I found out 90% of my skincare products were just a big no for me now. Well, let me tell you, other rosacea sufferers, that this moisturizer is just not for everyone. Here's why.This moisturizer stings - yes, it stings! Like, ouch! Upon applying it on my face that was washed with a sensitive-skin friendly cleanser, I put a dab of this moisturizer on my face and could feel it starting to sting. Then, the rosacea would appear brightly on my face. On top of that, my face felt extremely oily as if it was from this moisturizer. Now, the moisturizer does say that it's oil-free; however, it really didn't feel like it.One plus thing about this moisturizer is that after applying it on my face, I didn't have any more of that itchiness. I do think it is doing its job as moisturizing, but it's also triggering my rosacea.Also, if anyone is using the Cetaphil sunblock along with this moisturizer, I do advise you to use it with care. I'll write a review for that sunblock, but these two do not mix well.",7
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/12/2022,"2.0 out of 5 stars
Excellent Product - Poor delivery handling",2.0,"As someone with sensitive skin who’s used this product for many years, I can vouch for this being an excellent and reliable moisturizer. A little goes a long way with this one, so the bottle should last you for a while. 5 stars for the product itself.That being said, I’m giving my Amazon order 2 stars ONLY because it arrived on time and was the correct product.I ordered this off of Amazon as a gift for a friend, but the outside packaging was battered and torn. It actually looked like it had been opened. I had to return it because there’s no way I could gift something that arrived in terrible condition that could’ve been tampered with. My advise? Ordering this on Amazon is risky. You can always pick this up at your local CVS for about the same price.",9
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/10/2023,"2.0 out of 5 stars
package arrive opened",2.0,the package arrived exactly as shown,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/09/2023,"2.0 out of 5 stars
A lot of bucks, no bang",2.0,This is an expensive moisturizer that moisturizes as well as a mass market product.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/09/2023,"2.0 out of 5 stars
It is most of a sunscreen product than moisturizer.",2.0,I dislike it for a face cream. Seems like it's more for sun protection.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/05/2023,"2.0 out of 5 stars
Smells like sunscreen",2.0,I don’t like how strong of smell it has. It smells like sunscreen and gets in my mouth so then I taste sunscreen all day. Even when I wash my face I feel like it’s still on me. A little goes a long way even if you have dry skin. I don’t recommend it and I will be purchasing a different one I hate it. Very disappointed since I use their face body lotion at night and love it.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/08/2023,"2.0 out of 5 stars
Not smooth",2.0,This product continues to ball up under makeup or even used alone as a night moisturizer. Will not order this again.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/02/2021,"2.0 out of 5 stars
May be others' cup of tea, but not mine",2.0,"The only reason I dislike this moisturizer so much is because of the rolling. Like, if you move your fingers across your face or try to swipe on makeup, it looks like your skin's peeling off...I liked it initially because it goes on very light and SEEMED to absorb well. My skin felt moisturized, but anytime I put on makeup or rubbed my skin, it looked like I recently got a facial peel. I thought at first it was another product I was using, but after I stopped using the other product, my skin didn't stop looking like it was peeling after putting on moisturizer. Over time I've realized that it's just the moisturizer rolling off, not my skin, and underneath it, my skin doesn't actually feel that moisturized after all (once the moisturizer rolls off). It appears to absorb very well, so it's hard to tell how much you've put on. If you put on very, very little, you won't have the peeling. But, you also won't have any moisturizing. It's a catch 22.Pros: absolutely for sensitive skin - I had no problems with it ACTUALLY peeling my skin or anything crazyPeople seem to like this, so maybe it's just me, but it's an expensive moisturizer that just peels off and doesn't seem to do much.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/07/2023,"2.0 out of 5 stars
Burns my face",2.0,I switched from Cerave to this and for some reason it burns my skin. The texture is amazing though. I can only guess what is causing this kind of reaction. Perhaps the niacinimide? Unfortunately I can’t use it :(,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/11/2020,"2.0 out of 5 stars
This is a sunscreen with moisturizer, not a moisturizer with sunscreen.",2.0,"Update: it's as I feared.  This product is too thick and greasy, never fully absorbs into the skin and you cannot put makeup over it without pilling.  I did not see any changes to my skin.  I will not be purchasing this product again.I will come back later to update, but on arrival I am disappointed because this product is not what I wanted. I wanted a facial moisturizer with spf, as advertised, but this is a sunscreen with moisturizers.I know that some will think it's the same thing or I'm being petty, but they are completely different things. The thickness and the way sunscreen absorbs vs a moisturizer with spf is night and day. Sunscreen tends to pill under makeup as well while moisturizers are better designed to be used in layers on the face. This is thicker and greasier feeling than I wanted.I am definitely willing to give it a shot and I hope I eat my words, but I really also hope that the seller advertises it as sunscreen because that's what it is.I'll be back in a month to update!",148
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/03/2023,"2.0 out of 5 stars
Wanted to love it BUT I hate it",2.0,"Ok, I have heard over and over this is an awesome moisturizer with spf, so I got it finally! I was excited to try it! It smells like sunscreen, not the coconut variety, but sunscreen nonetheless. It doesn’t feel luxurious and creamy, it feels like chalk as you try to smooth into the skin. I expected SO much better, I will keep it just because summer is coming and I need a sunscreen but I will never buy again!",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/04/2023,"2.0 out of 5 stars
Love - Hate",2.0,"I loved this at first. The feel is great, texture is nice. But then I started waking up in the morning with oily skin (and I have very dry skin). After a few days my whole face was full of small ""under skin"" bumps. Maybe it was an allergic reaction to something in this cream, even though it's for sensitive skin and that should not happen. 🤷🏼‍♀️",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/10/2022,"2.0 out of 5 stars
Maybe get the one right sunscreen",2.0,"So I’ve been using this product for a full month now and I’ve got my honest review. I really wanted to like this product more than I do. I’ve heard such great things, however, this product just doesn’t feel moisturizing or hydrating on my skin at all. It has a thick consistency which may be due to the sunscreen in it but it feels heavy on my face and none soothing at all. Moisturizing has always been my favorite part of my skincare routine but this stuff just doesn’t do it for me. My face has been breaking out which normally I’m not sensitive to either. Overall, it’s okay and I like that there isn’t a scent. I’ll probably use the rest for neck and arms sunscreen. But I think I prefer my moisturizer and sunscreen to be applied separately.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/05/2023,"2.0 out of 5 stars
Update",2.0,This moisturizer is good a doing it’s job moisturizing but my skin peels every time I put it on well it’s not even my skin it’s like white residue from the moisturize so I think if I even decide to use this anymore it will be at night or I might just discontinue completely I thought it was my sunscreen but it was this moisturizer all along peeling,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/06/2023,"2.0 out of 5 stars
It pills so bad!!!",2.0,I tried applying this moisturizer without any other products under it on dry skin and it pilled worse than any other moisturizer that I have ever tried. Super disappointing as it feels super luxurious to the touch.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",02/01/2023,"2.0 out of 5 stars
Did not work for me",2.0,"I have sensitive skin and break out easily which led me to purchase this moisturizer. It burns temporarily when I put it on and doesn't feel very moisturizing. The worst part about it in my opinion is it leaves a film on my face that rolls up and falls off when I touch my face. There is almost no scent which is the best part in my opinion and it did not cause me to break out at all. I will be placing the product in the trash. I wish it worked, it just did not for me.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/07/2020,"2.0 out of 5 stars
I was a loyal customer, but I won’t be buying their products anymore. Very disappointed.",2.0,"UPDATE: this update is a few months late, but I did hear back from their customer service. They first told me to try the product without using any toner or oil underneath. Then they said to go to  dermatologist and get my skin checked. Apparently it’s a product that can only be used by people with perfect skin. I have pretty good skin, and I’ve never had this problem with any other moisturizer. What a shame. Don’t buy this project.Original Review-I used to love La Roche-Posay. I’ve been using their cleansers for a long time. I wanted to give their moisturizer and their sunscreen a try, but I am very disappointed. Like other reviews, this product causes a lot of pilling. I’m only able to use this on my face right now because of the quarantine I don’t go out much. Don’t use this moisturizer with makeup. Prior to writing this review I reached out to their customer service asking if it’s an old moisturizer or I should use a different product, but I got no response. I also got their melt-in sunscreen from cvs and that was also disappointing. Super greasy and its definitely not meant to be used with makeup. Unfortunately I can’t return it due to covid19 restrictions. I really wanted to love this brand, but I don’t think I’ll get their products anymore.",33
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/08/2023,"2.0 out of 5 stars
Bought for my son who has acne..",2.0,Bought for my son who has acne but after using it for 3 weeks he says he stopped cause he didn't notice the difference,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/02/2023,"2.0 out of 5 stars
Eye Burn",2.0,"While the product is really good, I don't recommend using around or under your eyes... It burns like hell-I had to flush my eyes out with water.  Now, I use almond oil around my eyes and the moisturizer only on the face but no where near my eyes... I won't purchase again-I'm not certain why or how a face moisturizer is not compatible with the eye area...",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/07/2023,"2.0 out of 5 stars
Amplifies oily skin",2.0,I have combination skin and was looking for a mattifying face moisturizer for the summer. Well this isn’t it. It seems to amplify all the oils on my face. Will not be repurchasing.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/08/2023,"2.0 out of 5 stars
Greasy",2.0,Leaves face greasy after an hour or so.  More of a sunscreen than a moisturizer.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/06/2023,"2.0 out of 5 stars
Is this the real thing?",2.0,I’ve used this before. First time ordering off of here. This stuff is pilling up on my face. That has NEVER happened. Did the recipe change or is this old?? I’m really disappointed!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/11/2022,"2.0 out of 5 stars
beware if you have acne prone skin",2.0,"I’d been using this for a few months, mainly for the spf and the niacinanide, and it’s an effective sunscreen, but i noticed i had been getting frequent breakouts especially along my jawline. I thought it was just hormonal acne. But I noticed when I stopped using this for a few weeks, my acne went away and I didn’t get any new breakouts. I didn’t change anything else in my routine. This might’ve been the culprit which is disappointing. the hunt for a HG moisturizer with spf continues. It also smells a lot like sunscreen.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/01/2023,"2.0 out of 5 stars
wish i liked this",2.0,"I really wanted to love this product but it did not work with me whatsoever. It really didn’t absorb well with my skin, left me feeling dryer than before. I have sensitive, rosacea, skin so potentially steer away if you’re super sensitive.Also this is a no brainer, but keep away from eyes seriously LOL i accidentally got some in my eye when rubbing it in and my eye didn’t stop watering for about 30 minutes",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",24/01/2023,"2.0 out of 5 stars
PILLS LIKE CRAZY",2.0,"I really wanted to like this product. It does moisturize and I love that it's fragrance-free, but it pills like crazy. It makes me look like I have the most insane case of dandruff because of the way it settles in my eyebrows or peach fuzz. It would be hilarious if it weren't embarrassing. For a pretty expensive product, this should not happen.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/07/2023,"2.0 out of 5 stars
Did something change?",2.0,I’ve been using this face lotion for a year now and love it. The most recent bottle I received smells completely different and is making me breakout..,0
