product,date,title,rating,body,helpful_count
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,08/09/2018,"3.0 out of 5 stars
Potential Flushing",3.0,"I was excited to purchase this CeraVe Moisturizing lotion for my skincare routine as many reviewers have had good experiences. Unfortunately, it has lead to an unpleasant experience for me.I first tried the lotion while applying my acne treatment. This left my face feeling quite hot to a bothersome level. I soon realized online that this is a bit common. I then decided to try it after 24 hours of my treatment. I have experienced the same result as last night.I then proceed to try it on my legs after waiting a few hours of shaving. This has also lead to a flushing experience where I had to soak it off due to the uncomfortable nature. I believe my skin is sensitive to a certain chemical or a combination of them in this product.It's always good to test patch. This product will work for the majority of people, but beware of possible sensitivity and flushing.",38
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,07/01/2016,"3.0 out of 5 stars
Okay Product",3.0,"This lotion is just okay. I bought it as a nightly face moisturizer since its very light. It was hydrating at first but now in the winter months my cheeks are starting to feel a little rough from the wind and dry air. This lotion doesn't seem to be doing much. There are more natural products that are more powerful and beneficial for the face.I did not breakout which is a plus. I have very acne prone skin, and this did not make it worse---but it did not make it better either. A lot of zits felt dry and flakey (as gross as that is) which is not good for acne either. Dryness only makes the face produce more oils--so a good moisturizer is something I need. I do want to venture out to different options because this was neither good nor bad, and I want something that will help my acne/ acne scars when this lotion kind of just sat there on my faceI would not buy again, unless other moisturizers I find break my skin out.... if that be the case I will run back to this one",2
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,04/08/2022,"3.0 out of 5 stars
Sensitive skin and no fragance body lotion but thinned out",3.0,This body lotion seemed to be a lot thinner than what I have bought before.  The quality was not good. It was very runny.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,15/01/2022,"3.0 out of 5 stars
Good lightweight moisturizing lotion but unpleasant smell",3.0,"I got this lotion because my husband is sensitive to smell and I thought it would be scentless- or at least less scentful than how it actually is. The smell isn’t horrible but it is definitely unpleasant, even for myself. But otherwise it’s a good lotion- lightweight and moisturizing like how it claims to be.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,13/07/2022,"3.0 out of 5 stars
The product is good for dry skin but the packaging….",3.0,"The product is great, but the packaging is so bad. When it arrives, a quarter of the product has leaked in the box as it shows in the picture.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,19/01/2022,"3.0 out of 5 stars
Not for sensitive skin",3.0,I have very sensitive skin and this one made my face burn for a few hours. It hurt really bad and I don’t think it moisturized me lol. I reccommend facial cleanser for oily and sensitive skin and it's light blue idk the name. I am going to give this product to a family member or friend who doesn't have sensitive skin.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,03/06/2022,"3.0 out of 5 stars
Product was good but came broken",3.0,I like the lotion but it was packaged badly and the pump thing was broken so now It’s really hard to get lotion out (also yes I do know to spin and unlock it),0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,27/01/2022,"3.0 out of 5 stars
Moisturizes well, but the smell is bad",3.0,"The cream absorbs quickly and leaves skin moisturized and smooth, but the smell is terrible. Reminds me of the smell of ammonia.  I tried using body mist over it, but I can still smell it. I've found another moisturizer and probably will use CeraVe just for hands or give it away.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,17/08/2022,"3.0 out of 5 stars
Good for normal skin but not for very dry hands",3.0,"Great for normal skin but not for very dry skin, especially not for very dry hands.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,30/12/2020,"3.0 out of 5 stars
Good for body, not for face",3.0,"Odd but it is AMAZING at moisturizing my body, yet leaves my face feeling very dry (I have healthy combo skin). I will still apply this to my (damp) face for the beneficial ingredients but I add a light later of Vaseline to hydrate and not feel like my skin is going to crack apart.Tip - I like to apply this to my body when I get out of the shower and I'm still damp. It spreads further and makes your skin REALLY soft. No scent to it and other than facial dryness/tightness, no adverse reaction.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,28/02/2022,"3.0 out of 5 stars
Lotion",3.0,I love Cerave moisturizing cream but wanted a pump so tried this.  It isn’t the same. It’s nice but takes a while to dry on hands.  We did find a pump of the Cerave moisturizing cream recently so I am very happy about that,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,12/12/2021,"3.0 out of 5 stars
Amazing product but weird smell",3.0,"I like the clean after effect which some other Cetapihl products don't give, but for some reason this one has a weird smell. Overall I can survive this one much better than Cetaphil but beware if scent is important to you. I would recommend buying a smaller pack to test it out first.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,22/08/2022,"3.0 out of 5 stars
sticky",3.0,It's very sticky but works for moisture.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,26/01/2022,"3.0 out of 5 stars
Feels like water",3.0,The lotion feels like water when applied.  The cream feels better when applied and seems to last longer.  You need to reapply the lotion to get the maximum benefits.  This is not the case with the cream.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,22/08/2020,"3.0 out of 5 stars
SAVE YOUR MONEY!",3.0,"I have combo skin, which means that I have oily skin at my T-zone and dry or normal skin at my chins. I bought this thinking of plenty good review and Hyram recommends this a lot, that's why i thought that it would work for me. It feels refreshing and you would thought that your face is moisturized, but the reality is no. My face started drying, peeling and breaking out, then i bought a moisturizing cream from Nivea. Within 1 week, my skin stopped pealing. This just doesn't work! If you have dry or combo skin, just don't buy this.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,13/12/2020,"3.0 out of 5 stars
Broken Pump",3.0,"The product itself is top notch. I really like the formula and how it feels on my skin. However, the packaging sucks. I tried to twist the pump to unlock it for the first time and the dispenser completely snapped off. I didn’t put any pressure at all, but it just broke. I have another pump that will work for this bottle, but it’s a little unfortunate for the price of this product. This would’ve been 5 stars based on the product itself.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,17/11/2021,"3.0 out of 5 stars
Great mpisturizer, poor delivery from Amazon",3.0,"This  lotion was recommended by my dermatologist, and it works very well.  I purchased two bottles, and they were packed carelessly in a large box with no interior  packaging, so both bottles have loose caps and are leaking. I won't purchase this from Amazon again.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,04/05/2022,"3.0 out of 5 stars
It's ok, didn't have a good smell.",3.0,"It worked ok,I have very dry skin and it helped some and it's not a flower scent or anything which is good because you can put it all over your body if you have sensitive skin.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,23/12/2020,"3.0 out of 5 stars
I'm not sure I get the big deal...",3.0,This item has good reviews but honestly I'm not quite sure why - it doesn't seem especially moisturizing and I haven't noticed any changes since changing over from another brand.  I've heard a lot of good things about Cerave so I guess I had high expectations but I wouldn't say it's anything particularly special or anything that lives up to the hype.  It's not bad but not amazing - if you have healthy skin it should do the job just fine.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,05/08/2020,"3.0 out of 5 stars
It heals your dry irritation hands the moment I got it it starts working",3.0,I like this product its not so heavy. It's not greasy and it makes your skin soft. Only thing I dislike how it was packaged it did not have any plastic seals on the 3 bottles so the product would not get  tampered with. It was just easy for use and for anyone to tampered with the product. So I'm waiting on some days like a month to really give a five star rating if this product will do with my hand and body as well feet. Okay its 8/24/20 I can say it does the job.,2
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,17/01/2013,"3.0 out of 5 stars
Bothered my skin.",3.0,"After hearing about ceramide on a (doctor's) talk show, I wanted to give it a try.  Based on reviews, I thought I would give CeraVe a try.  What sold me was that it was Non-comedogenic. Well, sadly, not for me.  Just using a pea size amount for my face, I seriously broke out, and they were not the tiny little whitehead kind!  I had a zit on my cheek  and 4 more on the chin area.  Wow.  I kept with it, hoping it was hormones or something.  Nope, as I am writing this, I now have 3 more.  So, safe to say, I am done with this product.  What I did like about it:  It absorbs nicely into the skin, does not feel greasy, and my skin (where I did not have acne) felt smooth.  I typically have an occassional zit.  Normal skin, but a little bit more dry in the winter months.The only thing that changed in my routine was this product.",7
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,30/06/2021,"3.0 out of 5 stars
Good product, Marginal packaging",3.0,Problem is more with the shipping then the product. Product is very good. When we opened the box both items had spilled into the box as it was not protected properly. Only was able to use half the product. Makes me tentative in ordering this product this way again and buy through a retail location.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,13/05/2021,"3.0 out of 5 stars
Best Sensitive skin lotion",3.0,Lotion best for sensitive skin people.. I have used it for years and it is better than any other product I have found. main problem I had was the way Amazon package it.. lots of lotion leaked out into the packaging.. they really need to put it in a box and not in a little bag to ship it..,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,09/04/2022,"3.0 out of 5 stars
Sensitive skin",3.0,This is a good lotion but not for People who has really dry skin or any skin condition wasn’t moisturizing enough for my skin but is good for sensitive skin as I have sensitive skin,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,30/12/2021,"3.0 out of 5 stars
Product ok but pump top was broken",3.0,"There was nowhere to report that it was packed in large box very loosely and the top pump was broken off.  Ugh, guess I'll buy these types if things in person in the future",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,27/10/2021,"3.0 out of 5 stars
It’s average",3.0,"The bottle came leaking at the top when it arrived. The smell isn’t very strong but it’s nauseating when you have it on for a while. The moisturizing is perfectly fine, I use it on my face and it’s nice.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,26/09/2021,"3.0 out of 5 stars
WARNING: Contains Parabens!",3.0,"So many positive reviews led me to buy this lotion for my dry skin, and while it works ok and is a souce of ceramides (good for skin) I'm following the science and canceling this order. No need to take unneccessary risks...",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,21/07/2020,"3.0 out of 5 stars
I hope it works for your eczema, but....",3.0,"it didn't work for my child's eczema. We have tried 28 different creams and was told by the dermatologist and MANY groups that this one is the most sensitive. We tried it this week even though we thought he had an outbreak from it last year. It broke out his skin so badly that we could hardly even wash him in the bathtub. I'm not sure what is in this, but it's one of the worst breakouts we have seen.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,11/09/2021,"3.0 out of 5 stars
Pump didn't work",3.0,I liked this product so much that I ordered it again. But the second one I received had a broken pump that I couldn't get to work. If the pump worked I would've given it five stars.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,04/07/2020,"3.0 out of 5 stars
Bumps, breakouts, itchiness for allergies",3.0,"Every Skincare Youtuber I’ve watched has said that this lotion is excellent for dry skin. I took their advice and bought this produc under the impression that Cervae has amazing products. However, after applying the moisturizer to my face, I developed breakouts on my cheeks and itchiness. I continued for about 2 more weeks, convicting myself that I was just purging. But, one night, the itchiness got so bad I had to wash it off. This is just based off my experience",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,13/01/2022,"3.0 out of 5 stars
Pump is broken",3.0,I love this moisturizer but the pump came broken and I haven’t been able to fix it. It falls off every time I use it!!!,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,30/10/2020,"3.0 out of 5 stars
Good but might be breaking me out ?",3.0,I don’t know how to feel about this. I can’t tell if it’s breaking me out or not. It is moisturizing and very lightweight which I like but if your on the dry side your gonna need something moisturizing. I like how fast it absorbs no sticky feeling. I will still use and see if I continue to get breakouts. Other than that lovely moisturizer.,0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,19/06/2020,"3.0 out of 5 stars
Does not last",3.0,"This is unscented, which I really like. It is light weight, non-greasy and absorbs quickly. Unfortunately, I need to apply multiple layers of this before it relieves the dry, tight feeling on my skin. It feels nice after a few applications, but I'm going through this like water. It is just too expensive for how much I need to use. It is probably more suited to someone normal, not dry skin.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,27/09/2021,"3.0 out of 5 stars
Bad odor.",3.0,"I’ve used this lotion before and not noticed an unpleasant scent.  This order, however, smells so bad I’m going to throw it away!I think the supplier may have delivered an expired product.",0
Amazon.com: Customer reviews: CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion &amp; Facial Moisturizer with Hyaluronic Acid and Ceramides | Fragrance Free | 19 Ounce,03/07/2022,"3.0 out of 5 stars
Good for daily use",3.0,"The media could not be loaded.
                



 This lotion is very nice & feels lovely on my face & body. The 3 stars are because the pump was broken during shipping. (It wasn't wrapped/protected)",0
