product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/06/2023,"3.0 out of 5 stars
Works but it’s sticky",3.0,It is a great invention- moisturizer + sunscreen together. Texture wise It is heavyweight and sticky on the skin though. But it does the work.It leaves white cast too.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",30/06/2023,"3.0 out of 5 stars
I’m worried",3.0,I’m worried 😦Why this product doesn't come with a security seal?,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",27/03/2023,"3.0 out of 5 stars
Meh",3.0,It is moisturizing but I probably won’t repurchase.  It pills and for thst reason I can’t use it under makeup.  There are just better products out there for me.  I was just let down by this one.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/02/2023,"3.0 out of 5 stars
Slight sting + grit. Not deeply hydrating.",3.0,"If your skin is super sensitive and looking for that dewy feel, this ain't it. The texture is not completely smooth, almost feels like a barely perceptible grit going on. And then I get a slight sting after application. My skin doesn't react or anything, but it's not exactly what I'm looking for. After a week, I've noticed my skin is actually a bit drier.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",26/06/2023,"3.0 out of 5 stars
Not Happy at all",3.0,The product is not what we expected. There are other stores offering the same product at cheaper price.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/06/2023,"3.0 out of 5 stars
View of the product.",3.0,The product arrived not sealed and seemed used.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/01/2023,"3.0 out of 5 stars
Wanted to fully love it but it keeps pilling..",3.0,I used to love this moisturizer because it never made me break out and worked great on my sensitive skin but I repurchased this recently and when I used it my skin started pilling I don’t know if it’s a new formula or I’m using it with something that isn’t pairing well but I’ll keep trying to figure out a way to make it work because the moisturizer itself is good.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/04/2022,"3.0 out of 5 stars
Pills all over your face",3.0,"I am having a terrible time with rosacea and super sensitive skin on my face and eyes.  I can't get seen by a dermatologists for months, so I am trying to get it under control the best I can.The good:I feel like this product calmed by angry skin down a bit.  I feel some level of moisture. The packaging is good.  Squeeze tube with a flip cap.The bad:It pills all over your face which causes you to wipe the product off to get rid of the pilling.  I ended up using a clean/damp make-up sponge to flick the pilling away without rubbing the product off my face and further irritating my skin.It did nothing to calm down my eyelids.  I had such high hopes.  It didn't hurt my eyes though -- no issues around the eye area.Doesn't feel like it was absorbed into my skin -- hence, the pilling.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",10/11/2022,"3.0 out of 5 stars
Used to be perfect",3.0,"I’ve been using this for almost 2 years now and i LOVED IT. It was so moisturizing and made my skin soft and refreshed at night until morning. But something changed!!!! I bought again over a week ago and it’s suddenly peeling… i used to use this at night, a bit in the morning and under my makeup whether it was heavy makeup or slight makeup — now i cannot. Not sure if i got a bad batch? Or the formula changed? I’ve been hoping it would subside somehow. But now it’s just a waste.. really disappointed",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/03/2023,"3.0 out of 5 stars
Not for sensitive skin",3.0,"I really wish I could use this bc I love the texture and moisturizing effects of this product - however, it burns my eyes so badly and causes me to have eczema flare ups on my neck.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/05/2022,"3.0 out of 5 stars
Moisturizing but pills badly",3.0,"I REALLY wanted to love this stuff -  it feels nice on my sensitive skin, is extremely moisturizing and fragrance-free, isn't too thick or too thin, and then some - but it pills quite a bit if you're heavy-handed with face creams. I traditionally use an SPF moisturizer in the morning and a regular moisturizer before bed, and after washing my face, all I use is The Ordinary Squalene with Retinol and whatever night cream I currently have. I know the pilling comes from this product because I've used it without retinol and have had the same pilling issue, too. Aside from this, it's a wonderful product! I would only recommend purchasing this if you're going to use no more than a pea-sized amount. I know this is a highly-enjoyed product, but it sadly didn't work for me and my skincare routine.",3
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",25/02/2023,"3.0 out of 5 stars
Loved but skin was angry",3.0,"I loved how this made my skin feel until I started breaking out. First, it was a clogged pore in my nose and then I started getting hive-like dots on my cheeks. Had to discontinue use, unfortunately. Back to my Andalou naturals…",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",01/02/2023,"3.0 out of 5 stars
Not what I was expecting",3.0,"I’ve been looking for a facial moisturizer with sunscreen for sensitive skin and doesn’t sting my eyes. Unfortunately this smells like sunscreen, stings my eyes when sweating ( live in Florida so sweating is a year round occurrence), and it makes my face itch. So unfortunately this product doesn’t work for me.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",15/03/2023,"3.0 out of 5 stars
Not ideal pre-makeup moisturizer but good for nighttime use",3.0,"This moisturizer doesn’t go on very thin and isn’t highly absorbent, so not a good choice as a face lotion if you want to apply foundation or concealer afterwards.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",09/02/2023,"3.0 out of 5 stars
It’s okay",3.0,"I wanted to see what the hype was about, don’t get me wrong my face feels very soft when I apply this but if you have oily skin, I do not recommended it unless you want to look like a sweaty mess",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/05/2023,"3.0 out of 5 stars
Buena!",3.0,La estoy usando y por el precio creo que hay mejores opciones.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",06/11/2022,"3.0 out of 5 stars
Great for some, but not me",3.0,"I love these products, however this one isn’t for me. I have a cream my dermatologist has me out on in the morning before anything else. I have it 30 minutes to absorb before putting anything else on my face. I put this on after that 30 minutes and when I do my face just starts pilling. I’m so disappointed, but I’m sure this will work for others.  It is very light weight which is what I wanted.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",22/11/2022,"3.0 out of 5 stars
Get's in my eyes and doesn't rub in super easily.",3.0,I am lazy and this is not my favorite for an everyday moisturizer with sunblock. I like their one without sunblock in it but the one with sunblock gets in my eyes and stings. And doesn't rub in super easily. It doesn't feel especially moisturizing either. It's not terrible and I appreciate that they try and use ingredients that don't clog skin. But I wish I liked the consistency better.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",12/10/2022,"3.0 out of 5 stars
Break outs and sunscreen smell - it wears off but it's definitely there at first",3.0,"Some of the big pros of this product is that it does provide sun protection and it moisturizes effectively. However, I'm not a big fan of the sunscreen smell - like I said in the title it does wear off but you definitely smell it for a while at first. The worst thing about it is that it's causing me breakouts. I literally changed nothing about my skin care routine except adding this moisturizer and all of a sudden I'm getting breakouts (acne) regularly. Not worth it to me.",2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/05/2023,"3.0 out of 5 stars
Not much in the bottle",3.0,Product works good but the bottle was only filled half way! What's up with that?,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/01/2023,"3.0 out of 5 stars
Burns!",3.0,I like this lotion but if I get the slightest amount in or near my eyes they will water constantly for over an hour because it stings so bad. I do not have sensitive skin at all.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",05/11/2022,"3.0 out of 5 stars
Holy shine!!",3.0,"I want to like this moisturizer, and it is moisturizing, but holy heck is it shiny and leaves your skin feeling really greasy! You get a ton for the money, so now I have this whole bottle of moisturizer I don’t know what to do with. But, it is fragrance free and hasn’t caused breakouts in the two weeks I’ve used it, so I gave it 3 stars.",10
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/03/2023,"3.0 out of 5 stars
Not moisturizing at all",3.0,"Unfortunately for me, it dried my face and with or without make-up, made my dry patches visible. This was not moisturizing at all.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",16/12/2021,"3.0 out of 5 stars
Bad for my sensitive skin",3.0,"I've bought this product twice. Once for my SO and once for me. My SO has acne prone oily skin that is not sensitive at all and this product made his face very soft and cleared his complexion a bit. No acne flareups either. He loves it. I have somewhat sensitive skin that is prone to redness and hormonal acne. The second I put this lotion on my face it started burning intensely. Everywhere it touched. It felt like one of those face washes with salicylic acid that I used as a preteen. My skin still burns even after washing it off. Disappointing since their website said it would be good for sensitive skin. I've also used their cream cleanser and sunscreen and neither irritated my skin, so I hadn't really expected this to. Oh well. At least I have someone to give this to.",6
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",04/03/2023,"3.0 out of 5 stars
It is ok",3.0,It works great but is kinds of leaves little balls if you rub your skin. Will not buy again for this reason.,2
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",19/04/2023,"3.0 out of 5 stars
Perfect for dry skin",3.0,Not impressed but it is a good moisturizer!!,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",23/09/2022,"3.0 out of 5 stars
leaves a white film",3.0,"This moisturizer is creamy and feels great on my skin, but for some reason it leaves a kind of film.  It seems like the product stays on your skin so that your face seems a bit slimy. When I run my hands on my face, it get white rolls of product.  I don't wear makeup so I can only imagine what it would be like if you put makeup on top of this.  It would be cakey.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/03/2023,"3.0 out of 5 stars
disappointed",3.0,"i thought the cream would be thicker since its state ""double  repair""",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",08/05/2023,"3.0 out of 5 stars
Not sure I see a difference.",3.0,I did not see any change after applying it.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",18/10/2022,"3.0 out of 5 stars
Just an average moisturizer",3.0,"This product is just average. It does the job of moisture, a bit of treatment, and sunscreen. If you like to use only one product that packs it all into one, this would be a 5 star product. Personally, I prefer not to have my sunscreen in my treatment because it reduces the efficacy of the treatment. You can only cram so much stuff into one product...",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",13/04/2023,"3.0 out of 5 stars
No me gusto",3.0,No da la idratacion que yo pensaba,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",07/12/2022,"3.0 out of 5 stars
Would not recommend for oily skin",3.0,"I wanted a moisturizer with sunscreen and had hoped this one wouldn’t leave my skin greasy, but it did. I have combination skin so my forehead and nose immediately looked shiny after applying makeup. However, it does moisturize well. Will keep looking.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/08/2022,"3.0 out of 5 stars
Stings my eyes",3.0,"Pros: no white cast despite my tan skin, no irritation on sensitive skin, not oily, no scent.Good on all fronts except one thing.Cons: stings my eyes.I’ll apply an ample of time before going out into the sun. If I sweat, stings my eyes. If I swim, it’ll come off and sting my eyes. Thankfully for the majority of the day I’m inside so it’s okay. I would have returned but I missed the return window.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",14/02/2023,"3.0 out of 5 stars
Not for oily skin",3.0,I have oily skin and this made it more oily through the day.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",03/09/2021,"3.0 out of 5 stars
Kinda Grainy.",3.0,"I've enjoyed this brand's products in the past, so thought this would be a good purchase.  Not sure if my bottle of lotion was expired or if the product is just typically like this, but the texture felt gritty/grainy and not incredibly smooth going on tender facial skin.  The texture just wasn't pleasant at all.  The smell is fine, the amount in bottle (for the price) was a good value, and the brand is typically good.  But, this one is a hard pass for me due to the unpleasantly sandy feel on sensitive skin.  This is not the sunscreen formulation, so I expected a better texture.  Now I wish I would have just purchased the SPF version so I could maybe chalk the gritty feeling up to SPF chemicals, or something.",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",17/01/2023,"3.0 out of 5 stars
I ordered the moisturizer with sunscreen and they sent me the one without sunscreen.",3.0,I like the product but not what I ordered. The one on the left is what I should have gotten.,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",28/02/2023,"3.0 out of 5 stars
It wasn't for me",3.0,Don't know. Bought it for someone else,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",11/01/2023,"3.0 out of 5 stars
Caja rota",3.0,"El producto to es bueno lo he usado antes,pero en esta ocasión el producto llego abierto con la caja aplastada",0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",31/01/2023,"3.0 out of 5 stars
oil free",3.0,its a little on the oily side but overall does a good job,0
"Amazon.com: Customer reviews: La Roche-Posay Toleriane Double Repair Face Moisturizer, Daily Moisturizer Face Cream with Ceramide and Niacinamide for All Skin Types, Oil Free, Fragrance Free",29/12/2021,"3.0 out of 5 stars
Should’ve listened to the reviews — YES this piles",3.0,This moisturizer is ok if you use it on of something like a serum. On it’s own it doesn’t feel that moisturizing. I saw all the reviews saying that it is “pilling” .. aka balls up when you rub it into your skin. I still bought it anyway thinking they probably didn’t clean their face well enough and lo and behold it started pilling! Also burned a little the first time I put it on. This is something I can’t wear outside so I will just stick to using it at night after my tret routine. I will go back to my hydroboost water gel and stratia liquid gold once this is finished though.,3
