product,date,title,rating,body,helpful_count
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,4/10/2023,"3.0 out of 5 stars
A little too White on my face",3,The major problem is it looks too white when using on my face and skin.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,23/8/2022,"3.0 out of 5 stars
*UPDATED* Decent moisturizer, wish bottle was sealed",3,"Began using retinol, so I needed moisturizing and sun protection in the AM. Normally use Cetaphil lotion but wanted something more substantial. I thought this was overpriced, but the quality is definitely higher. The lotion is richer, absorbs nicely, slight tackiness (but dries nicely), skin feels soft/moist after applying. Package was intact when received, however a hermetic seal would have been nice to have! There was much empty space in the bottle, no way of telling if it was shorted without emptying and measuring.*Updated* I had to return to correct the rating. After using for a few weeks, I began noticing the 'white cast' or 'flaking' that occurs when you apply and then rub in. It is really annoying when the residue hangs off your face. I didn't notice as much at first, but I wear glasses and didn't realize how bad it was. You have less flaking if you are able to apply to all parts of face before it begins drying. Once that starts, if you have a buildup of lotion, it will begin rubbing into flakes. Disappointed.",7
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,1/4/2023,"3.0 out of 5 stars
Sunscreen NOT daily moisturizing lotion",3,"I was looking for a daily face cream with spf but this is not it. This goes on with the feel and smell of Elmer's white glue. The smell dissapates quickly but the texture is thick and takes a lot of time and rubbing to absorb completely into skin. Putting make up on over it is out of the question, no matter how long you wait before doing so. I wash and prep and exfoliate beforehand and it still pills and comes off the skin with make up application. I guess I will save this for summer when I can freely apply it every 2 hours like sunscreen and not as part of a morning skin care routine.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,2/10/2023,"3.0 out of 5 stars
😫",3,No me gusto como que se costa en mi pien no se es raro,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,30/9/2023,"3.0 out of 5 stars
Thick and greasy",3,It’s too thick takes a while to absorb . Seems more like a body lotion,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,13/9/2023,"3.0 out of 5 stars
Creates clumps",3,Have tried a few versions of this sunscreen/moisturizer product. This one goes on fine but then tends to create clumps throughout the day as I'm exposed to dirt/pollution.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,20/9/2023,"3.0 out of 5 stars
Small bottle",3,Be aware .  This is a small bottle of lotion.It is slightly bigger than a travel size.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,7/6/2023,"3.0 out of 5 stars
It's ""ok""",3,It a good sunscreen if you are using it by itself. It can't be applied on top of ANYTHING without balling up. I don't wear foundation or anything but even on top of my other skin care products it suck. I'll use what I have but I won't buy this again. I love cerave I only use their moisturizers so I was disappointed in this product.,2
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,15/9/2023,"3.0 out of 5 stars
Love but don’t use too much!",3,Love this product but you can only use a little bit. Will leave a white film like sunscreen if not,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,21/7/2023,"3.0 out of 5 stars
Do not like the product.",3,Was hoping with the ingredients that this would work as well as my expensive moisturizer. It did not nourish and brighten nor moisturize like it says it will. Not happy with this product but do like Cerave other products very much.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,2/10/2023,"3.0 out of 5 stars
Review",3,It's an ok product,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,30/4/2023,"3.0 out of 5 stars
ashy a$$ moisturizer",3,This ishhhh right here make me ashy and white if yah have a darker tone yah know sunscreen  that leaves white resdo will yalll I’m white as hell not like I look like a white type of person but  y’all know  that one  family relative that the whitest out of all of them yeah that’s me soo get this at your own risk to look like a clown for Halloween but maybe you found a way to make it work just not mw this for me,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,11/9/2023,"3.0 out of 5 stars
Leaves white residue",3,"For dark skin individuals, it does leave a white tone on face after use while disappears after a while",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,14/8/2023,"3.0 out of 5 stars
the product is good but it has no resistance to water or body sweat",3,"The product needs to be resistant to water and sweat. If you are one of the people who sweats a lot and more in summer when it is quite hot, forget to buy it because it will wash off your face with sweat or water.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,12/7/2023,"3.0 out of 5 stars
It’s good but….",3,"It’s good but it leave my face white so I have to use a little amount of cream and try my best to cover all my face, it’s good but not for my skin color",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,8/5/2023,"3.0 out of 5 stars
Okay product",3,Overall I think the product does a good job at moisturizing but isn't the greatest one I've seen. I love the Cerave brand but this product does have a smell that I don't care for and in the summer makes my face a lot greasier and shiny that other products. I think that for people with more oily skin should stay away from this unless they want shiny skin all the time.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,15/8/2023,"3.0 out of 5 stars
Got this for my dad, who has skin cancer",3,"So I have not used it myself, but I have used other Cera Ve products for my own skin issues, and they are always top notch.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,16/6/2023,"3.0 out of 5 stars
Seems ok",3,"This product seems ok enough. It is difficult to spread on your face which is the worst part. Also, after I apply this I sweat from my pores quite a bit and I have to wipe off my face with a towel. This makes me wonder how much of the product is still on my face to create protection from the sun.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,14/8/2023,"3.0 out of 5 stars
Bottle not full",3,"Box was open on retrieval and the product is even slightly empty, would like to say about 15-20% is missing before I got to use it.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,5/6/2021,"3.0 out of 5 stars
Kinda of disappointed with the texture and thick feeling of product.",3,"I really like Cerave light weight Lotion for my face. So I decided to give this SPF 30 cerave sunscreen a try. I am not a fan of sunscreens but with today's sun, the UVA UVB rays is damaging to skin. So decided to start using sunscreen.  I felt like this Sunscreen was thick and felt like the sunscreens one would use for beach days etc.  After applying it looks oily but absorbs quickly on face if you apply small amounts at a time.  If you try to apply a large quantity at once, it will take awhile to disappear from skin.  It didn't feel moisturizing either. This product felt like my pores couldn't breathe. After washing it off, my skin felt dried out and I have combination skin. It didn't feel like a moisturizer but again more of a sunscreen.  I have skin that's prone to occasional acne and need a product that is light and breathable for my skin. I am on the verge of returning this sunscreen but still deciding if to keep it and wear on days where I am going to be in direct sun for more than 2 hours like the Parks, beaches etc.  I don't think I will be purchasing this Cerave AM face lotion with spf 30 again.",4
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,7/4/2023,"3.0 out of 5 stars
A little too thick",3,"This was my first time buying a moisturizer with added sunscreen and I was excited to try this. It seems to not irritate my sensitive skin and it has a pleasant smell, however, it is very thick, quite difficult to absorb, and it often leaves white streaks. I will continue to use this through the summer, but I am not sure I would purchase this again. I feel as though I may as well have just applied plain sunscreen.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,23/8/2023,"3.0 out of 5 stars
Doesn't blend",3,Moisturizer doesn't blend well. This is more of a sunscreen with moisturizer rather than a moisturizer with sunscreen.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,30/7/2023,"3.0 out of 5 stars
Good for a sunscreen",3,This is thicker and applies more like a sunscreen rather than a moisturizer. Rating lower because I was expecting it to be a moisturizer with SPF. Will toss in my pool bag!,3
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,28/4/2023,"3.0 out of 5 stars
Not for me",3,"very oily , doesn’t absorb fast left horrible white cast and wasn’t compatible with a lot of my other skincare products. maybe if you wanna just wear moisturizer with spf and dry skin then this is for u but oily skin did not take. it did help my redness and didn’t irritate or burn which was helpful maybe i will use winter.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,22/5/2023,"3.0 out of 5 stars
I think I was sent and expired bottle",3,I love all things CeraVe…. Except for this. I have given it a few tried and break out after using it. It has a bad smell to it like it’s rancid… it almost smells like spit. I think I was given a bad bottle.,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,30/4/2023,"3.0 out of 5 stars
Peels when applied",3,"It's a decent sunscreen and definitely better than nothing. But I have noticed that I have to be observant when I apply and make sure it is blended well, it tends to kind of roll up and I have to brush the excess off. I'm not sure if I'm using to much or what, but it is better than nothing.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,3/8/2023,"3.0 out of 5 stars
Heavy on the face",3,"I don’t really like facial lotions I can smell.  This one has an odor.  As with all SPF containing facial lotions, it is a little heavy.",0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,24/6/2023,"3.0 out of 5 stars
$11-12 should be max price for this tiny 3floz bottle",3,C'mon CeraVe should be the PnG of creams.  But this tin bottle at $20 is a joke. Why don't you go public if you're gonna be at $20. Yours truly. Love ur products,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,2/8/2023,"3.0 out of 5 stars
Just didn't like it",3,Was looking for a new moisturizer but with sunscreen. It is very thick  and feels like sunscreen and it pills so I returned it,0
Amazon.com: Customer reviews: CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce,15/8/2023,"3.0 out of 5 stars
Package looks like it was messed with",3,The plastic cap is missing from the bottle and the box arrived open,0
