product,date,title,rating,body,helpful_count
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",21/10/2018,"2.0 out of 5 stars
Dumb bottle",2,"With the way the bottle is designed, much of the lotion goes to waste because it can't get it all out and it's very difficult to force it out once the bottle is partially used up. Hard to say how much goes to waste, but seems like it's at least 1/4 of the bottle. Plus, one that I just opened up won't even pump out from the start, but unfortunately it's too late for me to return it",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",10/7/2022,"2.0 out of 5 stars
Pills",2,"I love all cerave products, but this one just didn’t work for my skin. It pills up horribly.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",15/8/2020,"2.0 out of 5 stars
Don't Recommend",2,"I bought the entire CeraVe retinol line, I love all of the products so much...besides this one. This does not layer well with other products and even when used alone it will pill off your face. I also tried it with light tinted moisturizers and it caused the tint to pill as well throughout the day.",2
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",27/3/2022,"2.0 out of 5 stars
Ordered 2 received 1",2,"Already familiar with this day cream. It is a very good one. However I ordered and paid for two, but only received one.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",6/3/2018,"2.0 out of 5 stars
Like when I’d rub my face it would create these ...",2,I was not thrilled with this purchase. The product almost seemed as if it was past expiration. It would sort of pill up and leave a layer on my skin. Like when I’d rub my face it would create these little blobs of the lotion. It never seemed to absorb fully.I tested and didn’t have that issues when I was using a different product. Maybe it’s my skin type but I won’t be purchasing again.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",30/9/2020,"2.0 out of 5 stars
Doesn’t look great with makeup",2,"I tried to wear under my makeup and it makes it look cakey and you can see the cream in my pores. Makes my skin look dry and whitish. I didn’t like this product. I can’t return it because I’ve already opened it and used it, but not happy with it.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",26/8/2022,"2.0 out of 5 stars
Not impressed",2,Pump broke,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",1/5/2018,"2.0 out of 5 stars
Not hydrating, leaves white residue",2,"I really wanted to like this product because I love the night renewing cream. But unlike it's evening counterpart, this morning cream is not hydrating. A combination of the lack of hydration and the sunscreen leaves dry patches on my face highlighted by the physical white sunscreen, no matter how well I rub it in. Sadly, I will continue my quest for a hydrating AM face lotion with sunscreen.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",23/9/2021,"2.0 out of 5 stars
Not moisturizing",2,"Not as moisturizing as the product I was using before.  I use it as a sunscreen, but then add moisturizer.  I prefer one product for both.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",19/9/2020,"2.0 out of 5 stars
Packaging issue",2,Great product but I can't get it out of the packaging! Pump doesn't work and I have to open it and stick a make up brush inside to get product out. Night cream by CeraVe is in a much better container.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",9/8/2021,"2.0 out of 5 stars
Love Cerave, but my pump broke",2,Second time using it the cream stopped coming out because the little tube inside broke off so now i have to beat the moisturizer into my hands every morning.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",6/5/2018,"2.0 out of 5 stars
Allergic Reaction",2,Face turned red and I broke out with bumps everywhere. Clearly an allergic reaction to something in the product. I gave it 2 stars however because initially my face did seem softer. I will try the Renewing Night Cream once this breakout clears up. Hopefully I’ll have better results. If not I think I will try the AM/PM Lotion set.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",24/7/2020,"2.0 out of 5 stars
not good",2,This was drying on my skin and the product would ball up and come off if I touched my face or put on makeup or just throughout the day. Dries up and gathers in any bits of dry skin.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",28/8/2019,"2.0 out of 5 stars
40% failure rate of dispenser",2,"Cream is fantastic, but useless if it doesn't come out of the dispenser. 2 out of 5 of my purchases have completely failed to dispense the product.  Obviously unacceptable.  PUT IT IN A TUBE, CERAVE!!!!!!!  Why overcomplicate the process?  Keep it simple, stupid.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",3/7/2021,"2.0 out of 5 stars
Gross and hard to use",2,"This product felt really gross on my face. It has little bits in it that don’t dissolve very well, and it was difficult to spread it evenly over my face",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",31/3/2018,"2.0 out of 5 stars
Not good for my skin",2,"I usually love CeraVe products ( & I use several in my skin-care regimen),and they are highly endorsed by my dermatologist.  My face, however, reactly overnight and on all subsequent applications of the Renewing Retinol.  I was not expecting bumps when I know I’m not allergic to retinol. I won’t buy this product again for sure.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",29/1/2019,"2.0 out of 5 stars
Terrible dispenser - broke after 1 week.",2,"Add me to the ""digging out the cream with a q-tip club."" The tube that runs from the bottom of the bottle to the pump became disconnected and coiled at the bottom. I could not dig it out to reconnect it. The cream is fine but this package is awful.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",20/4/2019,"2.0 out of 5 stars
Disappointed",2,"I was really looking forward to this product because of anti wrinkle, retinol, and SPF. I typically have combination/oily skin. 1. This product left my skin feeling super dry. 2. It leaves a horrible white, flaky residue on your face!!! WTH.  Very disappointed. Will not buy again",2
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",4/4/2021,"2.0 out of 5 stars
sticky",2,"This cream does not absorb into the skin, it just lays on top of it white and sticky.  Normally I love CeraVe so something is not right. yuck",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",21/3/2018,"2.0 out of 5 stars
Same issue as others are having. The pump stops ...",2,Same issue as others are having.  The pump stops working after one use.  There is nothing connected to the pump.  I asked Amazon for a replacement and the new one has the exact same issue!  How many will it take to get a functional product??,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",6/4/2018,"2.0 out of 5 stars
Returning",2,"This dried my face out under my makeup in 1 day, and I have combination skin. I also have a tolerance for retinol and I do not have sensitive skin. The consistency is very pasty and feels less like moisturizer than it does a thick sunscreen.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",22/8/2020,"2.0 out of 5 stars
Bad Face Cream",2,I have ezema around eyes and this product really made me flare up. It also smells like straight sun block. Wouldn't recommend for sensitive skin.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",18/8/2019,"2.0 out of 5 stars
Not moisturizing",2,Not moisturizing at all. Doesn't leave a white cast when initially applied but if you wear sunglasses or a hat after applying a white cast will form on whatever is touching your face.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",25/5/2020,"2.0 out of 5 stars
Not great",2,"Doesn’t blend into skin or moisturize any. Felt like it was just drying me out. Love the other Cerave products, this is a miss though",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",14/9/2018,"2.0 out of 5 stars
Like a zinc oxide thick paste. Yuck.",2,"It smells unpleasant. Really thick and difficult to put on. It makes my skin feel like it has a weird film over it. I’m using it because I hate wasting stuff, but I will not buy it again.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",13/5/2018,"2.0 out of 5 stars
Save your money",2,"For the price, there are better options on the market. Doesn’t blend into skin well, leaving a white cast in my eyebrows no matter how much I massage it in. Not very moisturizing if you have dryer skin. Generally disappointed.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",3/6/2018,"2.0 out of 5 stars
Just a sunscreen.",2,I thought this was more of a repairing cream with the added bonus of sunscreen. It’s just a regular sunscreen that you have to apply every 2 hours. It’s not what I was looking for.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",5/6/2019,"2.0 out of 5 stars
Perhaps for someone with fewer products in their routine",2,"I have a pretty intense skin regimen, this product had a lovely texture however it pilled when I applied it.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",29/6/2017,"2.0 out of 5 stars
Smells gross and no results",2,"Smells fishy, doesn't go on smooth and if you get wet or go in the pool, it pills up on your face with little white balls.  I will not be buying this again.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",13/9/2018,"2.0 out of 5 stars
Product left skin very dry",2,First time trying this product.Have used it a few times. Makes my skin feel very dry.  Not happy with this product.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",3/7/2018,"2.0 out of 5 stars
My face sometimes is losing skin ( like white). About reducing lines it doesn’t work at ...",2,It’s very dry. My face sometimes is losing skin ( like white). About reducing lines it doesn’t work at all! I didn’t like it!!,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",2/5/2018,"2.0 out of 5 stars
but would be nice to have pump action",2,came packaged ok but pump doe snot work at all...so i open and use...but would be nice to have pump action. appears no pump inside.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",1/10/2018,"2.0 out of 5 stars
Made me look like a Kabuki Dancer",2,"Great sun protection, but it totally turned my face opaque white.  No amount of make-up could make me look natural.",0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",10/9/2019,"2.0 out of 5 stars
Pump Does Not work!",2,I would have purchased something else. Pump does not work,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",11/1/2018,"2.0 out of 5 stars
I am rating this a 2 based on the poor design of the container",2,I am rating this a 2 based on the poor design of the container. The pump stopped working when the container was approx,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",1/1/2019,"2.0 out of 5 stars
Doesn’t work  product ok dispenser disappointed",2,The pump doesn’t work have to dig out with qtip,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",12/4/2018,"2.0 out of 5 stars
Two Stars",2,Expensive for very little product. Goes on kind of thick and doesn't spread well.,0
"Amazon.com: Customer reviews: CeraVe Anti Aging Face Cream with SPF 30 Sunscreen | Anti Wrinkle Cream for Face with Retinol, SPF 30 Sunscreen, Hyaluronic Acid, and Ceramides | White,1.76 Ounce (Pack of 1)",29/12/2017,"2.0 out of 5 stars
Not what I expected",2,"This left my face feeling very dry, wouldn't buy again. I did love the night cream.",0
